7.504947047379039e-06 7.545060543567625e-06 7.707645367472202e-06 7.914362799350235e-06 7.744042094109218e-06 7.793193972796275e-06 7.772267022158976e-06 7.694867085336292e-06 7.591929398726172e-06 7.628245311851848e-06 7.595497079678445e-06 7.577853902808589e-06 7.61547554873428e-06 7.605132836900245e-06 7.751152973632736e-06 7.726625396777544e-06 7.84785686225909e-06 7.897054868567766e-06 7.876246053917145e-06 8.07637635910506e-06 8.085741029139988e-06 8.135212705032872e-06 8.031837129627897e-06 7.989439728805878e-06 8.276785195232501e-06 8.209179973960955e-06 8.342812967716698e-06 8.551700315106929e-06 8.48911201175481e-06 8.856345322058855e-06 8.854593362718365e-06 8.948676510976051e-06 8.849488111489983e-06 8.951667522181816e-06 9.185936348769505e-06 9.215078534098621e-06 9.450877854581732e-06 9.296044084875735e-06 9.304085209044662e-06 9.51988989511883e-06 9.860617065502062e-06 9.770637523747394e-06 9.650792302243408e-06 9.747200317618479e-06 9.750926058418146e-06 9.765559866063653e-06 9.626087132552095e-06 9.415353120984302e-06 9.49106230467885e-06 9.871630361788334e-06 9.663300736947405e-06 9.21451056819897e-06 9.011810523897221e-06 9.004734935053655e-06 8.963046159599403e-06 9.049862069147869e-06 8.84350662323352e-06
7.343522821422338e-06 7.413157774057339e-06 7.558122179042177e-06 7.802614401880481e-06 7.6246928701498535e-06 7.653883766401101e-06 7.652707121223557e-06 7.612869572627309e-06 7.511487461608028e-06 7.588893279770243e-06 7.55470674631852e-06 7.574796391508575e-06 7.6382505412124e-06 7.615444390004477e-06 7.739386036537595e-06 7.712430217176948e-06 7.787473664997304e-06 7.826783775914644e-06 7.801839016744268e-06 7.967986253553222e-06 7.956156649117927e-06 7.997055561072073e-06 7.886723967887705e-06 7.790109465600511e-06 8.044608428854371e-06 7.988007586354092e-06 8.098503635591022e-06 8.25798758245519e-06 8.172253819537688e-06 8.626171065360555e-06 8.620087207848214e-06 8.716602187388165e-06 8.630973497993899e-06 8.812005706903206e-06 9.08178394452767e-06 9.139477171903194e-06 9.410582545381579e-06 9.257176552912687e-06 9.240817843693233e-06 9.444425249205157e-06 9.828914528579117e-06 9.794073472833006e-06 9.676840696915227e-06 9.783330295169608e-06 9.771757239927599e-06 9.791901742189487e-06 9.685039877110114e-06 9.431140075293771e-06 9.510904341773386e-06 9.859716845614018e-06 9.627490611131158e-06 9.242424354659999e-06 9.044794411008935e-06 9.014089380534856e-06 8.87734519548603e-06 8.924769276198452e-06 8.760301626420349e-06
7.187564619592184e-06 7.288201231721823e-06 7.404923997997696e-06 7.65435222984554e-06 7.481372525617558e-06 7.489293315024962e-06 7.5181075481251135e-06 7.498553778336487e-06 7.427839215364563e-06 7.539510380070423e-06 7.511168924757805e-06 7.5855561216014885e-06 7.664091862975951e-06 7.647908555286926e-06 7.73067531358297e-06 7.694883931871688e-06 7.744867447700239e-06 7.75995177475076e-06 7.746008188402295e-06 7.872700835263258e-06 7.842629034540575e-06 7.866552517387103e-06 7.788170558454232e-06 7.65251255663361e-06 7.856634924455713e-06 7.804378091798418e-06 7.87986923725408e-06 7.993357749952483e-06 7.863668676191961e-06 8.393420394255846e-06 8.380830244228276e-06 8.478418475869426e-06 8.430456367289354e-06 8.640772091497004e-06 8.931790541166305e-06 9.048594004864802e-06 9.361406065471213e-06 9.20409381922217e-06 9.153084019306085e-06 9.334297462163099e-06 9.720291080171243e-06 9.768818009055187e-06 9.656327403043594e-06 9.758093048270126e-06 9.759183261706807e-06 9.754833325793267e-06 9.679794879757564e-06 9.404284646167571e-06 9.491380810686335e-06 9.787739199852534e-06 9.562323690296735e-06 9.277165092406925e-06 9.075085495034838e-06 9.032624346243741e-06 8.8342380183699e-06 8.864691069744856e-06 8.740185949973365e-06
7.055756328188687e-06 7.1663728453326605e-06 7.258065297706296e-06 7.470034219754917e-06 7.311470294908763e-06 7.306386591795703e-06 7.362620817890394e-06 7.362881504087522e-06 7.32904110078257e-06 7.474097386452534e-06 7.468309914907427e-06 7.6063091989213805e-06 7.670015719329045e-06 7.684189725298382e-06 7.725205467939866e-06 7.671334132401672e-06 7.714483082703566e-06 7.69969914218477e-06 7.694993649665811e-06 7.785507904661597e-06 7.7488702051512e-06 7.745568855097929e-06 7.715439767646128e-06 7.562563414866799e-06 7.706693590441856e-06 7.662446716803226e-06 7.695109670872811e-06 7.773351481684412e-06 7.597415726078589e-06 8.171508101113924e-06 8.147186592058377e-06 8.243897205837457e-06 8.244223069398427e-06 8.448681241307985e-06 8.746849159381585e-06 8.932446498231163e-06 9.268302849190228e-06 9.118791372562299e-06 9.056727047558265e-06 9.22051321821362e-06 9.54877911209924e-06 9.678260554753899e-06 9.573980769747937e-06 9.679418824316359e-06 9.70396488620654e-06 9.656545372609791e-06 9.598948270638533e-06 9.330136655732868e-06 9.44200212675028e-06 9.676854917039097e-06 9.454042380414466e-06 9.279854852805882e-06 9.081675537687148e-06 9.058221341603717e-06 8.825230340443089e-06 8.854105126428892e-06 8.792196812144874e-06
6.951521920358625e-06 7.045639406565935e-06 7.130206667997764e-06 7.262262183208275e-06 7.127409043229666e-06 7.125240759139462e-06 7.185565192958557e-06 7.221405005776817e-06 7.213158440151222e-06 7.388162899611127e-06 7.428992320326933e-06 7.611419618322547e-06 7.648534093736389e-06 7.70020925902674e-06 7.717749990396072e-06 7.64329941464596e-06 7.67722482739189e-06 7.63778889897967e-06 7.634822274337174e-06 7.703849669344742e-06 7.673276458165572e-06 7.633550204529164e-06 7.65336278817659e-06 7.500262728778827e-06 7.582623987022289e-06 7.545851963856873e-06 7.544686713737637e-06 7.6034332696573e-06 7.405763719578634e-06 7.974581371241093e-06 7.924342954484941e-06 8.025202134365525e-06 8.07334413006935e-06 8.260818530841176e-06 8.549855078031802e-06 8.786976951702545e-06 9.10912150331282e-06 8.989247746009486e-06 8.942535707825451e-06 9.106934126682397e-06 9.329295729967917e-06 9.511665078693166e-06 9.430523466827306e-06 9.557794080139184e-06 9.587239429691161e-06 9.515543876417094e-06 9.462892965892056e-06 9.228402407420534e-06 9.381685935395198e-06 9.54348456335588e-06 9.2967970474059e-06 9.230025182123835e-06 9.068620745980536e-06 9.092519252642037e-06 8.829798962885993e-06 8.85943751193003e-06 8.88345094755945e-06
6.866126174189523e-06 6.928560101144863e-06 7.0225043409070225e-06 7.0496971725357855e-06 6.9482224865468295e-06 6.9652145890868794e-06 7.005374147982891e-06 7.08565345003416e-06 7.088170063634055e-06 7.281801859875467e-06 7.384504768786893e-06 7.565264338415153e-06 7.6087725210506725e-06 7.677825663817777e-06 7.688204687940927e-06 7.608473769686591e-06 7.613656249311672e-06 7.56154334582749e-06 7.5633657980049154e-06 7.621034914160572e-06 7.597200263746831e-06 7.527542319413339e-06 7.596848339984606e-06 7.4524420133201105e-06 7.47243558569133e-06 7.439943092985444e-06 7.433681425795557e-06 7.474847537295082e-06 7.299136661627715e-06 7.80951381292854e-06 7.718893449957933e-06 7.827992171495784e-06 7.925003475996263e-06 8.093377902957035e-06 8.353352325796784e-06 8.613500368644658e-06 8.894811682311075e-06 8.816699250441905e-06 8.796935984591782e-06 8.974071049112346e-06 9.072810093098336e-06 9.275394546860166e-06 9.23179566427783e-06 9.389671273475427e-06 9.40714048852137e-06 9.354145333042239e-06 9.300067510849032e-06 9.122480282088133e-06 9.319743695929792e-06 9.396971554711312e-06 9.09399953140242e-06 9.142917821299478e-06 9.046592272987064e-06 9.133157073511858e-06 8.826080295032226e-06 8.848074058968641e-06 8.953280611980162e-06
6.7858453035207804e-06 6.815665224752139e-06 6.92158561224867e-06 6.844059230682578e-06 6.783178884252549e-06 6.829080428424525e-06 6.845757417447812e-06 6.959295752933659e-06 6.958255621553969e-06 7.160697553016877e-06 7.3174529259394155e-06 7.451345150869246e-06 7.553450347683004e-06 7.610982549620979e-06 7.6099775281649535e-06 7.546450195071492e-06 7.512761506763191e-06 7.46356546481059e-06 7.483428174096487e-06 7.525330866830273e-06 7.5002875821992756e-06 7.428137822781186e-06 7.540078483385478e-06 7.412300570576737e-06 7.367323550380053e-06 7.346889072187485e-06 7.3665502812352484e-06 7.367640584738969e-06 7.263915096712179e-06 7.678087900422006e-06 7.551846850424194e-06 7.659824536028988e-06 7.805502844792268e-06 7.947734413454918e-06 8.162064552567362e-06 8.418092232348598e-06 8.650529539464012e-06 8.615224883700156e-06 8.631958541953074e-06 8.80371166481817e-06 8.791678330973903e-06 8.993872619115589e-06 8.978895197450345e-06 9.164627298475067e-06 9.176708091198467e-06 9.169325920340265e-06 9.121939203849707e-06 9.013436416583213e-06 9.247610970915338e-06 9.239905193822304e-06 8.869819854533402e-06 9.047505844029199e-06 9.016580021266129e-06 9.169903659857104e-06 8.805343372467923e-06 8.80404321754554e-06 8.96160174819996e-06
6.699153861913578e-06 6.702886728995602e-06 6.814362053409151e-06 6.649280849145465e-06 6.63590983252432e-06 6.7065811692614715e-06 6.7138916230710695e-06 6.83665326920569e-06 6.8265689043720786e-06 7.032355651919077e-06 7.22027572719885e-06 7.284000438016867e-06 7.465583620549436e-06 7.500396654737839e-06 7.470078115496721e-06 7.430484875569975e-06 7.373479185985781e-06 7.341696769198259e-06 7.389841760636386e-06 7.405271150819012e-06 7.379713523912826e-06 7.335056784852957e-06 7.477977792861986e-06 7.377136153658376e-06 7.267161788617062e-06 7.276072379875216e-06 7.337186794589462e-06 7.268276114521292e-06 7.2734304446274214e-06 7.582224896226302e-06 7.443275827827921e-06 7.535629084166092e-06 7.716115732753878e-06 7.821362863282058e-06 7.985942763499806e-06 8.210898856342706e-06 8.388332563047042e-06 8.396759652878559e-06 8.46616431337703e-06 8.594332360089484e-06 8.495886659232593e-06 8.691463698737966e-06 8.682357621919367e-06 8.885615871301572e-06 8.907842806566122e-06 8.936022352182819e-06 8.920629421104313e-06 8.878409196205515e-06 9.145355322681319e-06 9.072685933788102e-06 8.658274776380323e-06 8.958223483253606e-06 8.970827192495203e-06 9.181240321285837e-06 8.777871730009677e-06 8.736267065555218e-06 8.91570935231786e-06
6.603174306504966e-06 6.591134155425924e-06 6.6983174052891315e-06 6.47225613861201e-06 6.507381060322027e-06 6.592183946354837e-06 6.6002186988146015e-06 6.7104623831335474e-06 6.702196882566128e-06 6.903551658262452e-06 7.100359412918166e-06 7.097057651249297e-06 7.331076764124386e-06 7.3439663459445126e-06 7.279382478843076e-06 7.255365073312672e-06 7.203305203921002e-06 7.196433182683251e-06 7.2729263699528965e-06 7.261356630579997e-06 7.247670618299518e-06 7.239829057559738e-06 7.410625196726624e-06 7.3448255047786526e-06 7.180074129320052e-06 7.224197620722332e-06 7.328008565739851e-06 7.182327997367961e-06 7.3017973355929556e-06 7.518771339787691e-06 7.3895798257961884e-06 7.459856604382479e-06 7.647533931939231e-06 7.713932110472463e-06 7.834733382908728e-06 7.998983899322593e-06 8.10604231727365e-06 8.161094808377307e-06 8.30282043427668e-06 8.357203771924993e-06 8.193373338374483e-06 8.381758292961461e-06 8.365524150273152e-06 8.572906794135511e-06 8.606229848662927e-06 8.645667455627276e-06 8.688577308136521e-06 8.69806817130043e-06 8.992587519498433e-06 8.89056027056998e-06 8.477319739170789e-06 8.869041608251218e-06 8.904031189213826e-06 9.149220326841988e-06 8.755124487222205e-06 8.67244863588727e-06 8.853330389421733e-06
6.506235997527056e-06 6.489492537810043e-06 6.580038099145612e-06 6.327060500442689e-06 6.393320194085832e-06 6.486096987903782e-06 6.495168343524801e-06 6.584825597136066e-06 6.594646199676888e-06 6.7835158446870045e-06 6.9690017596635875e-06 6.918621554822917e-06 7.155445156423858e-06 7.142763331351228e-06 7.0672216952191735e-06 7.042872949134551e-06 7.0159096929749875e-06 7.030649917620841e-06 7.128469924325191e-06 7.104105570727676e-06 7.118444112793234e-06 7.139257906899682e-06 7.3382976963911215e-06 7.309751828397752e-06 7.1120356905251345e-06 7.175022926674563e-06 7.314915052897478e-06 7.12862419022658e-06 7.333495878900015e-06 7.479568157306802e-06 7.3693645863733215e-06 7.418625872739845e-06 7.584046136561946e-06 7.6245793168126745e-06 7.706591383718148e-06 7.785959211604632e-06 7.811529217150495e-06 7.907151566107381e-06 8.129670054380924e-06 8.105804580305884e-06 7.894678022403012e-06 8.07327685066026e-06 8.055157147335277e-06 8.250452434558348e-06 8.276401047425719e-06 8.320680484986314e-06 8.434452871171518e-06 8.482675912860991e-06 8.782724817477271e-06 8.677118167866542e-06 8.318764816562071e-06 8.768043186920702e-06 8.822001367785545e-06 9.071106097940089e-06 8.735235215155918e-06 8.636748801566346e-06 8.80515652017825e-06
6.419925595731632e-06 6.400374605240207e-06 6.470386014734572e-06 6.2219900992781416e-06 6.284408122063793e-06 6.388091379578656e-06 6.3946255031234225e-06 6.467291454067192e-06 6.5055798235834585e-06 6.681589165719037e-06 6.835105583715302e-06 6.75443650265466e-06 6.9536672541602316e-06 6.9134617220934114e-06 6.859968932898223e-06 6.822319799531304e-06 6.824884504517204e-06 6.847525636776697e-06 6.96397731620731e-06 6.946147366923182e-06 6.9974803923143995e-06 7.040045906490733e-06 7.253003594782318e-06 7.260432318374591e-06 7.054773440150086e-06 7.123137932080102e-06 7.278734549888232e-06 7.120592941384061e-06 7.366061308972705e-06 7.456822873649766e-06 7.360343642799417e-06 7.39887915421128e-06 7.521930095215597e-06 7.548440079125301e-06 7.588939558944555e-06 7.576782854536043e-06 7.53309031414717e-06 7.649381209926992e-06 7.928345668017475e-06 7.845277216667155e-06 7.611796405903306e-06 7.778360918888784e-06 7.766170884257186e-06 7.934439462545019e-06 7.931959986277738e-06 7.994927267071734e-06 8.173747090395376e-06 8.26142006931842e-06 8.53578480932462e-06 8.425981449235658e-06 8.163651416976194e-06 8.647644136169217e-06 8.725309651374309e-06 8.95477512701354e-06 8.705751345703558e-06 8.625105654233051e-06 8.774679391372393e-06
6.349257192985863e-06 6.321038577213998e-06 6.381238559304232e-06 6.1506858893978685e-06 6.177850540163576e-06 6.2986043096520125e-06 6.297284923262223e-06 6.359001146184098e-06 6.427776942180897e-06 6.5918878776741835e-06 6.706368634572916e-06 6.5944615730036875e-06 6.741012977879982e-06 6.682568887641905e-06 6.669145980904759e-06 6.617261728690541e-06 6.641022360319302e-06 6.657668070854578e-06 6.798552718083055e-06 6.792221471969063e-06 6.872058413063291e-06 6.94165854774069e-06 7.14179087763579e-06 7.1813496718548016e-06 6.989124617205968e-06 7.077167802161994e-06 7.217225937080402e-06 7.15124500052836e-06 7.399666768955762e-06 7.438638000923418e-06 7.346609482370825e-06 7.394942702483642e-06 7.466228167124409e-06 7.479016729388105e-06 7.472315414935272e-06 7.374937293105741e-06 7.296923196411761e-06 7.413547661637445e-06 7.692717318094058e-06 7.5761521372926625e-06 7.3577895960368155e-06 7.507608925603676e-06 7.495711823451863e-06 7.63155059329447e-06 7.597450861059303e-06 7.695769375325924e-06 7.916199070353182e-06 8.054876071193942e-06 8.284760913814695e-06 8.153804195132873e-06 8.003252225562911e-06 8.504090136740582e-06 8.599109922886838e-06 8.806879224625206e-06 8.648852507307583e-06 8.61041164923099e-06 8.749486489279605e-06
6.288562639534959e-06 6.246579553794474e-06 6.318283400825144e-06 6.099364048280391e-06 6.084570819968079e-06 6.2209779600974206e-06 6.2087557362816165e-06 6.260300291526444e-06 6.3524465486407536e-06 6.493989723545696e-06 6.5843367260085544e-06 6.4276851796361844e-06 6.535174572745493e-06 6.469349675768392e-06 6.49758527839718e-06 6.4437659845092865e-06 6.472637786221654e-06 6.4830112750871605e-06 6.656036288903081e-06 6.642426861655754e-06 6.723483473221339e-06 6.835955402554928e-06 7.002955047872417e-06 7.058923101132211e-06 6.900063200465433e-06 7.0347045879228665e-06 7.1401526475628785e-06 7.19069113290794e-06 7.418507604194328e-06 7.405883772602506e-06 7.314685588150791e-06 7.393982302441566e-06 7.411856752877476e-06 7.410058611654049e-06 7.349597245118841e-06 7.183261168804116e-06 7.109856466492146e-06 7.2166018296534176e-06 7.432221657256173e-06 7.307027297468608e-06 7.138644803131303e-06 7.263803347154201e-06 7.237542122162237e-06 7.345200641273744e-06 7.2993495338736575e-06 7.435281743946365e-06 7.665425007051022e-06 7.864773068613364e-06 8.04876004765738e-06 7.886287674671104e-06 7.844952416935279e-06 8.331478540000913e-06 8.430653707416242e-06 8.627834339659609e-06 8.547909456097626e-06 8.574718288464082e-06 8.712942640354568e-06
6.226177640769031e-06 6.170473403239735e-06 6.267423537200283e-06 6.05827399091182e-06 6.016576925919168e-06 6.156375924765399e-06 6.138296751738524e-06 6.180331413967321e-06 6.2730633190501255e-06 6.374212823684862e-06 6.4596332295611476e-06 6.254345725828306e-06 6.3480398195657254e-06 6.28227434717866e-06 6.346210363542284e-06 6.304997115737441e-06 6.322539069119274e-06 6.3429759413521175e-06 6.547663078293419e-06 6.501229483224275e-06 6.553795404272049e-06 6.721668631234798e-06 6.851224835512365e-06 6.894578612024466e-06 6.790149147940772e-06 6.97950952506855e-06 7.052475986116561e-06 7.202686667581059e-06 7.3944171157906555e-06 7.341952743181717e-06 7.252179594032547e-06 7.377239053265131e-06 7.342650361004998e-06 7.32791528003733e-06 7.209137060214402e-06 7.005376496833164e-06 6.963927525490507e-06 7.061221784154363e-06 7.164006729124228e-06 7.055022212475607e-06 6.949445153528414e-06 7.044596481050852e-06 6.99312128729658e-06 7.088957379834333e-06 7.055131668743049e-06 7.209290323534597e-06 7.422201623989627e-06 7.680980988294783e-06 7.824770650868255e-06 7.644682649791555e-06 7.706771736252908e-06 8.126997472151801e-06 8.230035728262253e-06 8.42352858412969e-06 8.400238844910156e-06 8.514433396546092e-06 8.645613041890563e-06
6.152426247964409e-06 6.089809150825695e-06 6.206436493201894e-06 6.024530125763154e-06 5.969034314750957e-06 6.096616203976328e-06 6.082490493833778e-06 6.125955798219763e-06 6.184376633823201e-06 6.2445198374748085e-06 6.322740966900921e-06 6.086929917906516e-06 6.178313519292334e-06 6.124688186589452e-06 6.215303650533452e-06 6.191242449054067e-06 6.190726335512802e-06 6.244371842553824e-06 6.463019612393138e-06 6.372019559998799e-06 6.388159333735938e-06 6.607298748517665e-06 6.701629026171069e-06 6.7095358538341845e-06 6.67531138980623e-06 6.894233113677975e-06 6.950564996872023e-06 7.172334426499935e-06 7.310558074044949e-06 7.238552797765173e-06 7.160331197212238e-06 7.3336975341272865e-06 7.248109095100097e-06 7.216505994017504e-06 7.048796880725043e-06 6.843220117614336e-06 6.852180454451512e-06 6.938415164274979e-06 6.907517644636014e-06 6.836348648354666e-06 6.783294851661295e-06 6.84881098080684e-06 6.770885844080118e-06 6.878818752768979e-06 6.8693579049097934e-06 7.011419585104219e-06 7.192369841680057e-06 7.490920235411734e-06 7.596688148857722e-06 7.441462259673261e-06 7.606811077238492e-06 7.904873269313013e-06 8.028688286407659e-06 8.206091285920421e-06 8.227965494412297e-06 8.428212483596071e-06 8.537060406568775e-06
