1.1873056894424867e-05 1.2136404463621424e-05 1.2247095262963074e-05 1.2327093662389465e-05 1.2464953091702345e-05 1.294722432946086e-05 1.3158700110408375e-05 1.3364496266925806e-05 1.3778173044599611e-05 1.389585883452456e-05 1.4164763709073299e-05 1.4620363394721713e-05 1.4994574096277257e-05 1.506034758795072e-05 1.5426686369464595e-05 1.5528048519949347e-05 1.5811905874097853e-05 1.5859212286904413e-05 1.5953064172218444e-05 1.6122297556621455e-05 1.6077623047573117e-05 1.597675236525159e-05 1.61233626976225e-05 1.590165546652608e-05 1.616169746493112e-05 1.6245515010758718e-05 1.6465363060741002e-05 1.6548888094914294e-05 1.664037610503006e-05 1.6660525963682177e-05 1.6570663903244214e-05 1.66347357684285e-05 1.661424995268084e-05 1.6804043968433566e-05 1.6681497832594852e-05 1.6529699060959412e-05 1.6306119389937928e-05 1.6208346565063595e-05 1.6624333296937242e-05 1.677208697748871e-05 1.6923044240285545e-05 1.6491365754360018e-05 1.6459240584009226e-05 1.635434173591362e-05 1.630885338428877e-05 1.6031137365754235e-05 1.6176191342061992e-05 1.6481239082757027e-05 1.6253127371093743e-05 1.6322908197261374e-05 1.6577573490764772e-05 1.684688500076727e-05 1.6889334301941537e-05 1.672528563942156e-05 1.7169750503636862e-05 1.7514096967146388e-05 1.7409437151626525e-05
1.1460702213728021e-05 1.1603775406613025e-05 1.1617461669259524e-05 1.1677618921578854e-05 1.1761309240076617e-05 1.2205637663059673e-05 1.2448707547679497e-05 1.2633009546506176e-05 1.3050866983480102e-05 1.3224238977987031e-05 1.3449176209885873e-05 1.3917047417956808e-05 1.4324280929883753e-05 1.4417286753423738e-05 1.4769513274166547e-05 1.4868287315470483e-05 1.5165109304154948e-05 1.5202734158859278e-05 1.5333299878762573e-05 1.554490649523975e-05 1.550613436312916e-05 1.5458743883457057e-05 1.5680898475863627e-05 1.5510092579545215e-05 1.5816788190074876e-05 1.58792299712264e-05 1.6134670422002837e-05 1.6249773721270456e-05 1.6569177363288312e-05 1.669991776451231e-05 1.652478404976981e-05 1.6577274298535096e-05 1.645264604614899e-05 1.6622769134602136e-05 1.6546308262518438e-05 1.6192693998721748e-05 1.6026047318029278e-05 1.5993439467928537e-05 1.617645371220133e-05 1.635382439373588e-05 1.6470054861211002e-05 1.6047476961654248e-05 1.6087670626989197e-05 1.607481184331789e-05 1.6005169807440194e-05 1.5848852290038168e-05 1.5918929655954603e-05 1.622168856591077e-05 1.5959806248924043e-05 1.6058211371146715e-05 1.6357746234169485e-05 1.6639371785709103e-05 1.6524245536092732e-05 1.623497389123144e-05 1.6657941651432566e-05 1.6965581514273808e-05 1.6895042327107768e-05
1.1203620936829375e-05 1.1226937445471248e-05 1.115359454829645e-05 1.1210033148911851e-05 1.1210734702749008e-05 1.1594924755641501e-05 1.1839260621306176e-05 1.199650633818742e-05 1.2392855685758562e-05 1.2576464825422716e-05 1.2757927112850288e-05 1.3190155419956931e-05 1.3598010755447454e-05 1.3708016036326795e-05 1.403945715018246e-05 1.4132954742498332e-05 1.443846379126579e-05 1.450564731678923e-05 1.468892305644262e-05 1.4928808612590831e-05 1.4918419082902253e-05 1.4915354478569067e-05 1.5189959400088293e-05 1.5085681199945719e-05 1.544761388559514e-05 1.543330894138106e-05 1.572867211756849e-05 1.5861038079344744e-05 1.6416193049853345e-05 1.6655395389579143e-05 1.6458523775164253e-05 1.6467113507621278e-05 1.6316803683503493e-05 1.6467598113131207e-05 1.6439505842059256e-05 1.594348168365454e-05 1.5847266742759577e-05 1.590288420691819e-05 1.5842619736474556e-05 1.6006298588329364e-05 1.6069514993806566e-05 1.5686410660469682e-05 1.578657411524769e-05 1.5791995903613095e-05 1.5700075609975568e-05 1.564720366870074e-05 1.567788817662932e-05 1.5956098178234176e-05 1.5706400513947293e-05 1.583812823554198e-05 1.6195952581232535e-05 1.647925880864061e-05 1.6242592079736755e-05 1.592374906055092e-05 1.6240200358632524e-05 1.6536734248542587e-05 1.6516395245829584e-05
1.1064839027595313e-05 1.0996812048809585e-05 1.0858840917422093e-05 1.0925244056024386e-05 1.0833394111270758e-05 1.1127499555458127e-05 1.1361735269131958e-05 1.1486000229872988e-05 1.1827991675201053e-05 1.1980389356748278e-05 1.2135548336934526e-05 1.2478147397742993e-05 1.285136905797966e-05 1.297378521242302e-05 1.3249680245931471e-05 1.3330251704919839e-05 1.3655354553986646e-05 1.3784440865394918e-05 1.4013621387642687e-05 1.4268306244312601e-05 1.4309991356404605e-05 1.4339089837278883e-05 1.4652013331550082e-05 1.4635874856293125e-05 1.5041410179612375e-05 1.4939285101081746e-05 1.5281925590166888e-05 1.5397483311019415e-05 1.6159990946994203e-05 1.6485342389814714e-05 1.63092215845316e-05 1.6260918655658814e-05 1.6132260214036297e-05 1.6270190095619877e-05 1.6269718840291792e-05 1.5750957653196706e-05 1.5735685171079894e-05 1.5887223713318407e-05 1.5620353941198432e-05 1.5757567576426645e-05 1.5761962747767976e-05 1.5463728180413033e-05 1.5602494242138627e-05 1.5578512284398955e-05 1.5464188729403873e-05 1.5464854204920444e-05 1.5470778983723456e-05 1.5702626128709874e-05 1.547140347329642e-05 1.5632671710216155e-05 1.601387858255653e-05 1.6300676678432576e-05 1.5990899743750642e-05 1.572160783329459e-05 1.5867132495822255e-05 1.6190882022811626e-05 1.6231160367712437e-05
1.0997734038469575e-05 1.0889025880958618e-05 1.071221943430207e-05 1.0801551884534497e-05 1.0627961917038574e-05 1.0813013398006369e-05 1.1037931354452556e-05 1.1122426480388373e-05 1.1372592617169325e-05 1.1486426463792028e-05 1.160715302095567e-05 1.1834370789556142e-05 1.2148044602893842e-05 1.2265398296408073e-05 1.246078466129183e-05 1.2516514520532066e-05 1.2849648647160015e-05 1.3045039435702853e-05 1.3295932176973003e-05 1.3561183086043833e-05 1.3667531302381393e-05 1.3720301880266476e-05 1.4071393948930533e-05 1.4162056791808716e-05 1.4572220274513462e-05 1.4429986864340806e-05 1.4804587792693988e-05 1.4889117972170355e-05 1.580895752034565e-05 1.6184663785780556e-05 1.6048643257151547e-05 1.5975385973551587e-05 1.5861808416354674e-05 1.5993255996160997e-05 1.600182102061036e-05 1.556628920977829e-05 1.5635483386523004e-05 1.584911433651287e-05 1.5461871275740696e-05 1.5577756395620573e-05 1.5541790382048018e-05 1.535653074823566e-05 1.553799247020313e-05 1.5465141267094053e-05 1.535557023586507e-05 1.5363526221620063e-05 1.5352292997676026e-05 1.5505468356608e-05 1.528289693511246e-05 1.5461107613057605e-05 1.5797365251411657e-05 1.6072476257751906e-05 1.5740812308176132e-05 1.5548377968575066e-05 1.5528828147222308e-05 1.5868176531490622e-05 1.5993485986432484e-05
1.0971750736619367e-05 1.0868765189478075e-05 1.0674196612693503e-05 1.0797059209168877e-05 1.0565528673080128e-05 1.0651997707662096e-05 1.0863401164300346e-05 1.0912876683760316e-05 1.1044285444284657e-05 1.11303751849534e-05 1.1180869066956774e-05 1.1307588476350383e-05 1.1538795883529247e-05 1.1618313709542333e-05 1.1739525125286568e-05 1.1765483727011168e-05 1.206439735055071e-05 1.2302138842180483e-05 1.2551672670627298e-05 1.282290274092802e-05 1.2994865424125435e-05 1.3058692710475294e-05 1.3456929466631136e-05 1.366349747976044e-05 1.4026986489897934e-05 1.392034446888976e-05 1.4297193822691707e-05 1.4351597860366242e-05 1.5375960273769967e-05 1.5763088499159645e-05 1.567733798539443e-05 1.5637446355168924e-05 1.5501070483741896e-05 1.5644992343498486e-05 1.5651981244449202e-05 1.5356895722172893e-05 1.550314423039106e-05 1.572589323132227e-05 1.5307379704845407e-05 1.5407144098939083e-05 1.5355327185912072e-05 1.5283624111982302e-05 1.555348371068485e-05 1.543082302734315e-05 1.53799117038802e-05 1.536413724443729e-05 1.5356230151002843e-05 1.5380607173943476e-05 1.518667603320263e-05 1.5359151711010064e-05 1.558151056281917e-05 1.582364989870396e-05 1.551982387860432e-05 1.5372667154003606e-05 1.5244126580128833e-05 1.5536453711455062e-05 1.5767238559730974e-05
1.0979250440725918e-05 1.0901612372462864e-05 1.0708210908382674e-05 1.0863671880345711e-05 1.0603245317918223e-05 1.0624789982734392e-05 1.0802857807704798e-05 1.0840007814121088e-05 1.0850147859282956e-05 1.090677635721497e-05 1.0873407809409201e-05 1.0920184070154916e-05 1.104548107238516e-05 1.1063890007846041e-05 1.112704001380064e-05 1.1122605328570929e-05 1.13473428468578e-05 1.1587964052944792e-05 1.1827333835217097e-05 1.2093615626209967e-05 1.2318460251032811e-05 1.2379027572768072e-05 1.2826312229933103e-05 1.3136242902944631e-05 1.3420415880483787e-05 1.3407283556517668e-05 1.375510925815982e-05 1.3783911569603897e-05 1.4866417050272241e-05 1.5241145930484223e-05 1.5207521228042608e-05 1.5249576645750904e-05 1.5072397811447328e-05 1.5248842291620193e-05 1.5244743753437564e-05 1.510772119385548e-05 1.532142651152416e-05 1.5511627754513493e-05 1.5113915210727767e-05 1.520654249886649e-05 1.5137444519005136e-05 1.516871733617447e-05 1.558317424091868e-05 1.5435939810618817e-05 1.5465056120767195e-05 1.5434324810970755e-05 1.5452957833173437e-05 1.5325266544047403e-05 1.5189764383935345e-05 1.5339371862878872e-05 1.5413856692002073e-05 1.5620232411394827e-05 1.5364388959128476e-05 1.5219372047348973e-05 1.5028888754677567e-05 1.5221533954585283e-05 1.5536803489370163e-05
1.1012438407545073e-05 1.095465721295635e-05 1.0788216503707553e-05 1.0969802548684873e-05 1.0709303063693016e-05 1.0693036552803228e-05 1.0809092968654674e-05 1.0858064567163893e-05 1.0764641764969362e-05 1.0781446643847643e-05 1.0697913915129946e-05 1.0667359381849451e-05 1.0679654665379655e-05 1.06403470912284e-05 1.064057591574637e-05 1.0607248395197628e-05 1.0739598960835453e-05 1.0947306732874576e-05 1.1181755149848226e-05 1.1428220727399601e-05 1.1672460946311596e-05 1.173746931522742e-05 1.220523891643673e-05 1.2581930989469133e-05 1.2791003044980417e-05 1.2877203577920925e-05 1.3179939492344593e-05 1.3187213611714377e-05 1.4287398447643268e-05 1.4642465958362948e-05 1.4656242971189851e-05 1.4797355424924429e-05 1.4600634316345525e-05 1.4819347332389876e-05 1.479178247485442e-05 1.4806220641143377e-05 1.5070605350867055e-05 1.523124552791327e-05 1.4871587295791697e-05 1.496073658045342e-05 1.486392381521383e-05 1.498494804050245e-05 1.5572044163164038e-05 1.5422940661185987e-05 1.5518018581369105e-05 1.551262736713092e-05 1.556986121980899e-05 1.5316261111107884e-05 1.525001691352459e-05 1.5373763645494316e-05 1.5315297790230634e-05 1.550105066788277e-05 1.5285903145302468e-05 1.5125633433649346e-05 1.4880024688902439e-05 1.4974660642605187e-05 1.5315015995032933e-05
1.104645895636335e-05 1.1003294876743777e-05 1.0893617488730043e-05 1.1103500245206365e-05 1.0862683249884627e-05 1.0818534773950265e-05 1.0849553765482946e-05 1.0909861907933647e-05 1.0733981445149526e-05 1.0714816732412764e-05 1.0636956401431554e-05 1.053162018027055e-05 1.044351675486037e-05 1.0373125088566011e-05 1.029053770628162e-05 1.0232695552463461e-05 1.0271711013943345e-05 1.0433046281086758e-05 1.0659751805179672e-05 1.0869628833223613e-05 1.1091953221821528e-05 1.1197474048189864e-05 1.1622993899967786e-05 1.2015663826252088e-05 1.2179680093981753e-05 1.232467846740429e-05 1.258717526334455e-05 1.2571143617476007e-05 1.3646143749842138e-05 1.3986117120853664e-05 1.404885705995744e-05 1.4266450176825444e-05 1.4093787418159673e-05 1.4354146391635696e-05 1.4303508045059174e-05 1.4438587823941012e-05 1.4733386763274167e-05 1.4912732269841695e-05 1.4584055644675695e-05 1.467145299113212e-05 1.455406052655628e-05 1.4752785396829738e-05 1.549241074067571e-05 1.534427756532352e-05 1.5489683250173114e-05 1.5527197797760842e-05 1.564018487825213e-05 1.530373677248644e-05 1.531095236063283e-05 1.5394654726063386e-05 1.5262476431493175e-05 1.5441548896688884e-05 1.526235701805727e-05 1.508695505989318e-05 1.479123159909474e-05 1.4823112469430525e-05 1.5128529390191548e-05
1.1052226820043879e-05 1.1035240994952827e-05 1.100208160885432e-05 1.1248286800020337e-05 1.1040183032648458e-05 1.0971231837684628e-05 1.090508167952229e-05 1.0956684607358116e-05 1.0719303495254917e-05 1.0678807258834826e-05 1.0645908430944862e-05 1.048334049860257e-05 1.0319486292693824e-05 1.024134805396522e-05 1.0078062270628511e-05 1.0005764113538822e-05 9.965875354356912e-06 1.0087316359596064e-05 1.0281990814843974e-05 1.0442883053545702e-05 1.0614123231249409e-05 1.0788133724450134e-05 1.1108184768405904e-05 1.1471539033524409e-05 1.161628023814311e-05 1.176094001675398e-05 1.199899948258792e-05 1.1956482908902389e-05 1.2949823847844495e-05 1.3284060401877764e-05 1.340457993993964e-05 1.3659625525280771e-05 1.3548253517893225e-05 1.3848766590645456e-05 1.3794549348331045e-05 1.4002773595359642e-05 1.431702447157214e-05 1.4565771179938498e-05 1.4254287264191505e-05 1.4349205562479095e-05 1.4244420552797285e-05 1.4504135586621e-05 1.5335902381630205e-05 1.5186254313263699e-05 1.536951493173584e-05 1.543769503293639e-05 1.562887092914294e-05 1.5247274729468174e-05 1.5322988337158235e-05 1.5347112041523304e-05 1.5210507101646746e-05 1.5376812587793592e-05 1.523882518952092e-05 1.5062229373141238e-05 1.4750136380165774e-05 1.4745720752182298e-05 1.4988940069124759e-05
1.1007755099451514e-05 1.1040835056885334e-05 1.1087270498173212e-05 1.1360544789321851e-05 1.1207621527153267e-05 1.1118399023449906e-05 1.0962804760551185e-05 1.0991535273625073e-05 1.072155879088198e-05 1.0665707555849364e-05 1.0686362469539908e-05 1.048773340311677e-05 1.0274337871453262e-05 1.0187386200272992e-05 9.980985633700156e-06 9.907076039706218e-06 9.82254319995654e-06 9.91460744728044e-06 1.005702361476021e-05 1.0162871399194525e-05 1.0272027684689386e-05 1.0493748490588973e-05 1.0681562945661125e-05 1.0996671436759268e-05 1.111539862266385e-05 1.121311255608405e-05 1.1430837435412452e-05 1.137455506724169e-05 1.2224177252888318e-05 1.2541989536175507e-05 1.2729845675149743e-05 1.2993380583817195e-05 1.2959851174085039e-05 1.3308712184619931e-05 1.3275138546641107e-05 1.352071162305031e-05 1.3844991846846543e-05 1.4187320037180364e-05 1.3885205907770421e-05 1.4001134834562701e-05 1.396268999714826e-05 1.4248725832845287e-05 1.5106292867723422e-05 1.4946894025750936e-05 1.5166524465454334e-05 1.5248403601794547e-05 1.552330019738105e-05 1.5140722064524001e-05 1.5255979068433337e-05 1.5234464911695303e-05 1.5117666091679929e-05 1.52588678588282e-05 1.5150462243596861e-05 1.501650232570313e-05 1.4719422327458149e-05 1.4695978879070872e-05 1.4876251668846591e-05
1.0907712661081177e-05 1.10043397752223e-05 1.1120419144536689e-05 1.1388577199808249e-05 1.1324154855868954e-05 1.1218251106828229e-05 1.1009489969799385e-05 1.1018736259678077e-05 1.075626105744581e-05 1.0677795784026718e-05 1.0737100973640364e-05 1.052068381616153e-05 1.0277180748900217e-05 1.0169226717710973e-05 9.96094197702311e-06 9.892923563524424e-06 9.810847975983447e-06 9.87564628505021e-06 9.979271717553553e-06 1.0029714661656834e-05 1.0079966772475917e-05 1.0287943839803156e-05 1.0355546490106162e-05 1.0623810163367882e-05 1.0686739792487643e-05 1.0720072659393864e-05 1.0889487648380586e-05 1.0850716682226624e-05 1.1515456623300412e-05 1.1784799368651265e-05 1.2034082149630152e-05 1.2292988664687495e-05 1.2334998000124559e-05 1.27385457171363e-05 1.2746698563163784e-05 1.3022548504715414e-05 1.3345146622025471e-05 1.3762375824437117e-05 1.3476165727192421e-05 1.3630358089304302e-05 1.3699591518102043e-05 1.3978840925115287e-05 1.4805077637662419e-05 1.4630684647805855e-05 1.4898193877747658e-05 1.4970684718960244e-05 1.5312534037625572e-05 1.4988713692107653e-05 1.5106434983835346e-05 1.507775838335991e-05 1.4965069734113933e-05 1.5076938661582338e-05 1.4967763485508313e-05 1.4936332932003129e-05 1.4662036403964685e-05 1.4640981488041725e-05 1.4756680651177059e-05
1.0757764673876706e-05 1.0906763151829606e-05 1.1079845427571347e-05 1.1307600292613152e-05 1.1352381663770592e-05 1.122980692222252e-05 1.1020191265615814e-05 1.102761039735455e-05 1.0815099946092617e-05 1.070096784684228e-05 1.0779943626465443e-05 1.0573305587457713e-05 1.0308040923577697e-05 1.0183172574607362e-05 9.99329168415559e-06 9.92948525565601e-06 9.88667592602176e-06 9.919384756001522e-06 1.0020290048527275e-05 1.0020969317715907e-05 1.0023081043303254e-05 1.016132885414196e-05 1.0139120131050619e-05 1.0357230606174143e-05 1.0344206865167585e-05 1.0318855309737645e-05 1.0396194142295734e-05 1.0395365073646655e-05 1.0867821395319716e-05 1.1056151146245724e-05 1.1339494036634211e-05 1.1602312582199646e-05 1.1702517501159839e-05 1.2142611649297935e-05 1.2203792871472448e-05 1.2526959999395648e-05 1.2837363113354793e-05 1.326972625151075e-05 1.3022383563244454e-05 1.323237038038615e-05 1.3416359993379622e-05 1.3679873549270052e-05 1.4423253999730134e-05 1.4249766809905581e-05 1.4570907851722984e-05 1.4607847759513393e-05 1.4978750745040129e-05 1.4775476390734764e-05 1.4882495429396532e-05 1.4873539817975801e-05 1.4751953655836788e-05 1.4825211292054536e-05 1.4708683996782923e-05 1.4818664620059438e-05 1.457298469449243e-05 1.4571007657984725e-05 1.4612657046096111e-05
1.0560348988457477e-05 1.0741683483316432e-05 1.0952176877026185e-05 1.1122432229880098e-05 1.1271537457635352e-05 1.1129737680400864e-05 1.0965058976306261e-05 1.0988569285945869e-05 1.085383592820924e-05 1.0701307129723375e-05 1.0795766660161839e-05 1.0634588239990536e-05 1.0355170933919463e-05 1.0234755595705432e-05 1.007454638498167e-05 1.0013333936088278e-05 1.0019197981600559e-05 1.0018191148172556e-05 1.013798421892761e-05 1.0096485116605633e-05 1.0062946675299959e-05 1.0111586206940444e-05 1.0029704525592393e-05 1.0176660309504092e-05 1.0097522726734709e-05 1.0034300585364632e-05 9.998535672619876e-06 1.0016093468343954e-05 1.030725859086789e-05 1.0400816703795621e-05 1.0681127338869982e-05 1.0969318731651152e-05 1.1099244422949742e-05 1.1541598732820266e-05 1.165257380081304e-05 1.2037455907685388e-05 1.232618340567521e-05 1.27052234261083e-05 1.2526527255836546e-05 1.280253999424533e-05 1.3081231126707141e-05 1.3332108809031157e-05 1.3960453803737654e-05 1.3812475776813066e-05 1.4183792039983105e-05 1.417055555366974e-05 1.45236362032321e-05 1.4467802994610938e-05 1.4589056057365906e-05 1.4603128342495493e-05 1.4464103184154257e-05 1.4496111134622497e-05 1.4400651128349785e-05 1.4659817649319221e-05 1.4455716146915739e-05 1.4484952012795495e-05 1.4449561500738084e-05
