1420 1425 1430 1435 1440 1445 1450 1455 1460 1465 1470 1475 1480 1485 1490 1495 1500 1505 1510 1515 1520 1525 1530 1535 1540 1545 1550 1555 1560 1565 1570 1575 1580 1585 1590 1612 1617 1622 1627 1632 1637 1642 1647 1652 1657 1662 1667 1672 1677 1682 1687 1692 1697 1702 1707 1712 1717 1722 1727 1732 1737 1742 1747 1752 1757 1762 1767 1772 1777 1782
2.2862460346768042e-05 2.2717638886760915e-05 2.2891430324620543e-05 2.2792544021662826e-05 2.3301942075945448e-05 2.2916730447693886e-05 2.342577655463456e-05 2.3323096409290792e-05 2.349766162595854e-05 2.35804711081682e-05 2.387151419684379e-05 2.364808801441473e-05 2.3596664775897052e-05 2.374519317020962e-05 2.3980938767227065e-05 2.375578174328326e-05 2.364421471964583e-05 2.3843356931980112e-05 2.382375779648944e-05 2.3783836434965546e-05 2.3918627877713953e-05 2.4102428497157692e-05 2.3981185259058473e-05 2.3778164014786024e-05 2.378078080547269e-05 2.388434681514408e-05 2.3860774476897116e-05 2.362023116864881e-05 2.3519744787773328e-05 2.3296369981977183e-05 2.3344595771634428e-05 2.3475995365340055e-05 2.3200082426239287e-05 2.3214414900565437e-05 2.3283950967791327e-05 2.3359815468876627e-05 2.3512380759311858e-05 2.3497988654481154e-05 2.3512589053673373e-05 2.3386157247928487e-05 2.315807129980874e-05 2.3324879441564703e-05 2.331318302077221e-05 2.3427573159466304e-05 2.3130205692692985e-05 2.3187007439213413e-05 2.345229800362123e-05 2.3749230625310393e-05 2.353424549639208e-05 2.3548082675642932e-05 2.3874618692065948e-05 2.409382354731494e-05 2.4542388753391725e-05 2.444361587503707e-05 2.4480947312595703e-05 2.4190725779994566e-05 2.422376033290591e-05 2.401620766952637e-05 2.4246035336496995e-05 2.4618496519105813e-05 2.496628605942479e-05 2.4848492772003754e-05 2.4764148328507444e-05 2.4621967582054518e-05 2.4910437236096908e-05 2.5288091254886266e-05 2.5189178481061347e-05 2.499456288466498e-05 2.5268393501063595e-05 2.593772051792755e-05
2.2273815101551774e-05 2.213959070739741e-05 2.2285354200330152e-05 2.221316227216672e-05 2.2615495239544807e-05 2.2279262043363243e-05 2.285913054048628e-05 2.2644200359903987e-05 2.2814245438467194e-05 2.295618882122528e-05 2.3276436595001968e-05 2.310120879288517e-05 2.3175124938028626e-05 2.332545381212e-05 2.3656030223854434e-05 2.3468858892429837e-05 2.3385428674637234e-05 2.3688311519135097e-05 2.3704765397365627e-05 2.3672314441745048e-05 2.3866092913049848e-05 2.3925880789008523e-05 2.382354275194197e-05 2.3641373258069553e-05 2.3489460528554603e-05 2.359070826998739e-05 2.3671607229337763e-05 2.3336807396194737e-05 2.3273145011364054e-05 2.310295705931498e-05 2.3120505028884098e-05 2.3308553765692218e-05 2.286641736522992e-05 2.2790542375735453e-05 2.2880792557535044e-05 2.3005802327876565e-05 2.3125090767187846e-05 2.3119871175174897e-05 2.3190678686280573e-05 2.311355279044788e-05 2.285214005819609e-05 2.3011868508112942e-05 2.3052192610694635e-05 2.317686975695106e-05 2.2841170414163606e-05 2.279839792664957e-05 2.294805398841384e-05 2.3199392672000617e-05 2.299283964834092e-05 2.3073279910898466e-05 2.3351267471852223e-05 2.3500055110765566e-05 2.4016652323272234e-05 2.3820561221258264e-05 2.3898145240771172e-05 2.359865155331938e-05 2.3458222595605452e-05 2.3249582268440512e-05 2.348294396786544e-05 2.3891958518199374e-05 2.4206857570966135e-05 2.412016843405e-05 2.381348772356001e-05 2.366576946894978e-05 2.3962536650049755e-05 2.4313503685596567e-05 2.41318788266119e-05 2.3854238555697903e-05 2.4039280577542047e-05 2.4763315875610363e-05
2.1806420027896196e-05 2.1689763255228827e-05 2.1845611368616643e-05 2.175946545418736e-05 2.1997532543728225e-05 2.1723003259757893e-05 2.2316334000212322e-05 2.1986422982681015e-05 2.2142311460351338e-05 2.2322591914091998e-05 2.2619055383090757e-05 2.250194523551474e-05 2.2641527692159855e-05 2.2830574289166708e-05 2.3231305641289853e-05 2.308682000915205e-05 2.3073351970994706e-05 2.3433061872280002e-05 2.3500303769584894e-05 2.35034485234105e-05 2.374867168691587e-05 2.370775177450359e-05 2.362521278694051e-05 2.3521646841963527e-05 2.322293846253494e-05 2.324465039848207e-05 2.3461154513330032e-05 2.3117988597695926e-05 2.3029900078648342e-05 2.2954083843270994e-05 2.2991532997083454e-05 2.317207044462282e-05 2.2661147598685036e-05 2.25578247740004e-05 2.2636925692526625e-05 2.2717176591165264e-05 2.2787475227032843e-05 2.2819911412430694e-05 2.2866181695605418e-05 2.2805093722480463e-05 2.2614698189944967e-05 2.2695834921576607e-05 2.279127487106633e-05 2.291195656998046e-05 2.2637546590463903e-05 2.2493244984737303e-05 2.2560288266974416e-05 2.279932497372321e-05 2.256188519803424e-05 2.2737309610052585e-05 2.2936587602172183e-05 2.306751890920946e-05 2.3602302931620505e-05 2.3340614844127075e-05 2.3406728580195293e-05 2.3081783344443112e-05 2.281617872155402e-05 2.265024320099355e-05 2.2800873708134624e-05 2.3242498111027172e-05 2.353196067602677e-05 2.3516054138113175e-05 2.299458848907127e-05 2.2859409548383917e-05 2.3133493062726634e-05 2.35277051741301e-05 2.32661618210877e-05 2.289535964319004e-05 2.295889224914545e-05 2.3754792581012384e-05
2.1355063977597625e-05 2.1256401506613375e-05 2.147833755983196e-05 2.1364375392084585e-05 2.1485477393334582e-05 2.1269317961473536e-05 2.182102172877085e-05 2.1443304419266587e-05 2.1591936206863248e-05 2.1764030164822785e-05 2.1989350246198684e-05 2.1898270665490877e-05 2.203945938135115e-05 2.2269103016023375e-05 2.271064543540685e-05 2.258957860032283e-05 2.268716605165315e-05 2.3005149533368e-05 2.3119454519471597e-05 2.3234540546097796e-05 2.347316789606156e-05 2.3405984614191866e-05 2.3359364640781414e-05 2.33456934653522e-05 2.2954116488574406e-05 2.2872448604324153e-05 2.3151823920107893e-05 2.2904625025483138e-05 2.275980295134747e-05 2.2763709385116525e-05 2.287156557730242e-05 2.3021854122078124e-05 2.2540700607023447e-05 2.2454529026133717e-05 2.2516502507269708e-05 2.2515114348159834e-05 2.255562178481528e-05 2.2646071494393067e-05 2.2595241766675872e-05 2.2516767740983024e-05 2.245646932255091e-05 2.2386641933252254e-05 2.2528749452600804e-05 2.2617977244277468e-05 2.2465246653858304e-05 2.2237892908928742e-05 2.224502476623576e-05 2.2496879493450333e-05 2.219293192642518e-05 2.2461208612545834e-05 2.2576719520802875e-05 2.275962050332967e-05 2.324951842315e-05 2.2953392381985646e-05 2.299989515291131e-05 2.2647783282348286e-05 2.2272592073293235e-05 2.219980998851698e-05 2.2200607386601566e-05 2.2655240149332382e-05 2.2873414225143328e-05 2.2982513089377193e-05 2.2303113101338262e-05 2.21816519782936e-05 2.2395992069698277e-05 2.287086547461878e-05 2.2575586479528018e-05 2.2139380744069867e-05 2.2072181248832984e-05 2.295814834428019e-05
2.0803129721231475e-05 2.072581977531373e-05 2.103836128282284e-05 2.0919536749311753e-05 2.101526501571404e-05 2.0858993854707536e-05 2.1345275088995382e-05 2.104409880208975e-05 2.1191345558615997e-05 2.1328670318849977e-05 2.1466012089662358e-05 2.1351460943196385e-05 2.146778579350592e-05 2.1706877128553127e-05 2.2144620845163413e-05 2.2028939347341857e-05 2.2230550365882092e-05 2.241749587360241e-05 2.2564429901715998e-05 2.2826776431203214e-05 2.3000841436495577e-05 2.297126777199999e-05 2.2999763042713607e-05 2.3042452741044725e-05 2.2632730496636145e-05 2.2498651466311598e-05 2.2732519582192153e-05 2.2641194927759737e-05 2.246788172197208e-05 2.251668651248678e-05 2.2706245973458943e-05 2.2851757450480896e-05 2.2428779301910288e-05 2.2372162612283755e-05 2.2436172732416888e-05 2.239687255622403e-05 2.244460560269958e-05 2.2581879551871988e-05 2.2405828493354213e-05 2.232025202379861e-05 2.2378740060365425e-05 2.212276809537611e-05 2.229974464670086e-05 2.2343592949483143e-05 2.2326216764151926e-05 2.2046843430423866e-05 2.1983437753556476e-05 2.2255344456827038e-05 2.1859756069581575e-05 2.2187734143166523e-05 2.2238393866551044e-05 2.2489042010271927e-05 2.291772618020299e-05 2.2598511233768528e-05 2.2644017489563344e-05 2.2297603222620807e-05 2.1829800633608287e-05 2.1870231535145862e-05 2.1702878433480663e-05 2.2133780968485624e-05 2.2208611769459864e-05 2.247595924528135e-05 2.1721930399336056e-05 2.161430388278228e-05 2.1734166781312653e-05 2.227734609174518e-05 2.1995182647616495e-05 2.157377874319621e-05 2.1380175874909243e-05 2.233155892379377e-05
2.0091700274919535e-05 2.0071505940940044e-05 2.0436181014485016e-05 2.0356520616721764e-05 2.047209470861196e-05 2.040162494646894e-05 2.0832126674191278e-05 2.0709548127315296e-05 2.0862226951944228e-05 2.097498782671744e-05 2.10545146342129e-05 2.0898704001172356e-05 2.10040191577966e-05 2.122292771500475e-05 2.1602831653071758e-05 2.1497454208908984e-05 2.173728686588605e-05 2.1749271375894617e-05 2.191909962301009e-05 2.2299230892582297e-05 2.2373180020661942e-05 2.238993387848043e-05 2.2518018586389572e-05 2.2568854964317006e-05 2.221101737784041e-05 2.2097554674913075e-05 2.222997302884669e-05 2.2270584565166298e-05 2.2160006300410603e-05 2.2243924194186113e-05 2.2478415756888105e-05 2.2652435972915605e-05 2.2262986755054238e-05 2.2212793887295716e-05 2.2317811996866155e-05 2.232540130676743e-05 2.240254621146146e-05 2.2548546815145455e-05 2.2279890358645655e-05 2.2239913072243724e-05 2.2354303929702874e-05 2.1929891710729568e-05 2.2123154748140447e-05 2.2161413755920693e-05 2.224508468950844e-05 2.1926706920560138e-05 2.1792188619088597e-05 2.206746491281235e-05 2.1573572319186626e-05 2.1913300259786803e-05 2.192387187496217e-05 2.21877055576336e-05 2.258895657986327e-05 2.2242481381730943e-05 2.228846146207798e-05 2.198914256556952e-05 2.1476234542080516e-05 2.161104817090297e-05 2.132259412143369e-05 2.168109962745866e-05 2.1588735817800412e-05 2.2002819464625375e-05 2.124951596384993e-05 2.1163449789238245e-05 2.1176128417990196e-05 2.1730479666646795e-05 2.1461912551883017e-05 2.114676151796005e-05 2.0842319946771843e-05 2.180743293221213e-05
1.925355163877461e-05 1.934220596977928e-05 1.9659679826752204e-05 1.967267796405839e-05 1.9810982293016857e-05 1.984544047878576e-05 2.024236090405987e-05 2.0302061144174078e-05 2.0480810973515928e-05 2.0596594326519806e-05 2.0669718719916713e-05 2.050377701738149e-05 2.062857594499142e-05 2.0837595346947807e-05 2.1121293779442738e-05 2.1048584296842727e-05 2.1247218387235465e-05 2.1111788188670816e-05 2.1302562676459466e-05 2.1734543239670582e-05 2.16842033407943e-05 2.1711869152545114e-05 2.192210767174441e-05 2.1945956872663513e-05 2.1670771227461865e-05 2.1611634176186225e-05 2.1677371073422006e-05 2.176990938553886e-05 2.1804693196662848e-05 2.1955291070022413e-05 2.2169283567963223e-05 2.237794095712008e-05 2.2021826734815926e-05 2.1932524785326437e-05 2.211264277972797e-05 2.2248783617678634e-05 2.2352169645896024e-05 2.2471099236950314e-05 2.2184652746963574e-05 2.222401310836523e-05 2.2330949616665797e-05 2.179804435505901e-05 2.1980356512433974e-05 2.20804096103912e-05 2.2209604421040138e-05 2.18532984382559e-05 2.168924122021176e-05 2.1929170427663423e-05 2.133508559899123e-05 2.1664973691730825e-05 2.166112436614905e-05 2.1864747597621063e-05 2.2272083017792608e-05 2.1896358244791882e-05 2.192257147613898e-05 2.1681237959406717e-05 2.1180643460411568e-05 2.1368113779202436e-05 2.1054733945502368e-05 2.1287555515912033e-05 2.106725644663964e-05 2.1591441614383863e-05 2.0906110098773075e-05 2.0841160869980564e-05 2.077160847926808e-05 2.1265662365016084e-05 2.0977410126070257e-05 2.0817504421126996e-05 2.041323154982732e-05 2.1335407704216367e-05
1.8390132951142542e-05 1.8605128117603192e-05 1.8786558023653716e-05 1.8920565534145103e-05 1.9080037742194068e-05 1.9182521189645245e-05 1.957244172393525e-05 1.9735887185057552e-05 1.9964491475288493e-05 2.0111703541128107e-05 2.0194302651092918e-05 2.0078731772172033e-05 2.025196567622737e-05 2.048297853647332e-05 2.0662509517208172e-05 2.0642185171657308e-05 2.0766764659524377e-05 2.05758692881147e-05 2.0799785806360694e-05 2.1209412099403484e-05 2.1030221536617122e-05 2.1037071948254526e-05 2.1268173341469142e-05 2.12542109373874e-05 2.1031879435737516e-05 2.1019616452972713e-05 2.110704457592229e-05 2.118421539041036e-05 2.1358492071370732e-05 2.1610960522833957e-05 2.1756379174540625e-05 2.1970340466077983e-05 2.1695489820776124e-05 2.1547546714185732e-05 2.179501078803909e-05 2.2125205716502124e-05 2.2247856267351358e-05 2.2326092726205792e-05 2.209622421013447e-05 2.218732346944275e-05 2.2268476483625787e-05 2.168926165546205e-05 2.1833642110460674e-05 2.2031043141328065e-05 2.2175811056029256e-05 2.1798881076667524e-05 2.1651027112588304e-05 2.1811392097851022e-05 2.113498072498102e-05 2.1470929251704457e-05 2.1463810389999536e-05 2.1565248347823508e-05 2.1985377750725435e-05 2.1599513569353878e-05 2.157867437769379e-05 2.1385388958347653e-05 2.0930623778818262e-05 2.113001485068229e-05 2.088953915596321e-05 2.0952973917711108e-05 2.066784687617089e-05 2.125314077427406e-05 2.0696958665125382e-05 2.062297499853512e-05 2.0530164240127742e-05 2.0922057527092682e-05 2.059379345973164e-05 2.05927345326498e-05 2.007876674359196e-05 2.0911461087687674e-05
1.7618856173831908e-05 1.7921456765291426e-05 1.7961435210057577e-05 1.818082462041705e-05 1.8349541957189375e-05 1.846013374502333e-05 1.885567881713062e-05 1.9025658919466626e-05 1.9287506545363526e-05 1.9501067903273172e-05 1.9581805608443332e-05 1.9559514572435155e-05 1.980565066050816e-05 2.0052700636008338e-05 2.0154539900880182e-05 2.0178109014414756e-05 2.0250135300700705e-05 2.010983443737103e-05 2.0386314463508097e-05 2.0734715197353077e-05 2.045052851923774e-05 2.044477851508563e-05 2.0624318809253747e-05 2.0590346313886806e-05 2.036834919974457e-05 2.038177075099844e-05 2.055149052081367e-05 2.059449693906153e-05 2.082489389911583e-05 2.1164666506829653e-05 2.1246588609550223e-05 2.1420073685686223e-05 2.1268052866090917e-05 2.1106019815174865e-05 2.135376715033766e-05 2.1923157033072946e-05 2.2078645735145803e-05 2.213010560662227e-05 2.1995075689188758e-05 2.2084850719161112e-05 2.2164865854877353e-05 2.1560434915407863e-05 2.1653124834017632e-05 2.1945960727761733e-05 2.2113568653025072e-05 2.1726214059285303e-05 2.1609823255272817e-05 2.1673682802937577e-05 2.097807920752294e-05 2.132398027406285e-05 2.1298767587586247e-05 2.1306487759675906e-05 2.1741723387259345e-05 2.138147731667997e-05 2.128895202515433e-05 2.114090666017642e-05 2.0733348365975603e-05 2.09261564613204e-05 2.0820511144882514e-05 2.070615485552344e-05 2.0403739002520017e-05 2.098578447649883e-05 2.0605283368849168e-05 2.0472271246069764e-05 2.0408295387012388e-05 2.0704507583866228e-05 2.0341518629470716e-05 2.046885834387907e-05 1.9849009030762773e-05 2.0566295767373964e-05
1.7019346188488565e-05 1.7326263098061325e-05 1.729898017289189e-05 1.7531928222226257e-05 1.767643655485264e-05 1.777005720928778e-05 1.8135859452619812e-05 1.8255407577092546e-05 1.8498348461414232e-05 1.8803645510041086e-05 1.8878161634172322e-05 1.893538797962279e-05 1.926644485764102e-05 1.9480882488805152e-05 1.955113292376388e-05 1.959250430731683e-05 1.9648193977609856e-05 1.9629338757919934e-05 1.9946964488851136e-05 2.0245991872108254e-05 1.9904508957914748e-05 1.992380795341041e-05 2.001969181792983e-05 2.0007983753264268e-05 1.9772646501700573e-05 1.9795586180119936e-05 2.0035378685317513e-05 2.0071145270933458e-05 2.026652887248887e-05 2.0628082457955828e-05 2.0680420087180152e-05 2.078236227400899e-05 2.07533379699787e-05 2.0651273132344595e-05 2.0813720411244384e-05 2.1618112084796992e-05 2.1829187082698058e-05 2.1888630067480995e-05 2.185288891055824e-05 2.191842790439051e-05 2.202687236262638e-05 2.1387337168105512e-05 2.1432725681372883e-05 2.182183814878956e-05 2.200970641948021e-05 2.1584888436057712e-05 2.1500968160994175e-05 2.1495102371709607e-05 2.086607923312414e-05 2.118727937208068e-05 2.1114816209474904e-05 2.1072153921305434e-05 2.1526154623232424e-05 2.1227085436775237e-05 2.1064627149239543e-05 2.09811165776216e-05 2.0588758856113845e-05 2.078631565006144e-05 2.0824391940156016e-05 2.05636697598759e-05 2.0270202726072705e-05 2.0785111624408727e-05 2.060196568261235e-05 2.0380935445565703e-05 2.035073911890377e-05 2.059894506537308e-05 2.021158282159446e-05 2.0409197444184358e-05 1.973183111224086e-05 2.0321804203947468e-05
1.6606092540642158e-05 1.6825623531312878e-05 1.6825684634776177e-05 1.7017842144844572e-05 1.709721833310663e-05 1.7186480221783455e-05 1.7457152151304633e-05 1.752908980001239e-05 1.7710665929521766e-05 1.809338887934148e-05 1.816221642271133e-05 1.8254398793832235e-05 1.8635978447761415e-05 1.877540509801368e-05 1.884432165878143e-05 1.890558716026783e-05 1.8962046905395342e-05 1.9065751343915135e-05 1.9386059895532727e-05 1.966598925887224e-05 1.933017192370945e-05 1.9386569350200937e-05 1.941885751009662e-05 1.948364128944616e-05 1.927162451216478e-05 1.9303555077547157e-05 1.9546161761994813e-05 1.964715754493946e-05 1.9755826685697392e-05 2.0078294470771806e-05 2.011375366303186e-05 2.0139205469955582e-05 2.022206468025353e-05 2.0210357723044276e-05 2.0240609529517018e-05 2.121005704620621e-05 2.147722182879681e-05 2.156693861963872e-05 2.1625642607454476e-05 2.1675825626416252e-05 2.1821226408412045e-05 2.1159997166926144e-05 2.1184315291069226e-05 2.1683022175728656e-05 2.18571688857938e-05 2.13518669807999e-05 2.130340816016383e-05 2.1278483108820166e-05 2.0784858553802118e-05 2.103274400321843e-05 2.0890544009768593e-05 2.083718638789749e-05 2.1292359117889274e-05 2.107651310096238e-05 2.0898729998820977e-05 2.0899928178324484e-05 2.0487429994890052e-05 2.0711527094049396e-05 2.0858104671273157e-05 2.0514063549516978e-05 2.0248492279063803e-05 2.064253223225452e-05 2.0631700720770568e-05 2.0356277066061947e-05 2.0324478523158436e-05 2.058342319809737e-05 2.0182207562863223e-05 2.0388252281498672e-05 1.9729464878560448e-05 2.019275687604136e-05
1.6337624362528648e-05 1.6417631189948255e-05 1.6494080694102243e-05 1.6639539513824425e-05 1.6631169294471773e-05 1.6738529149778266e-05 1.6865290733103247e-05 1.6926100991275333e-05 1.7021464025847903e-05 1.744067755171293e-05 1.7503017241486777e-05 1.75848498379254e-05 1.7935296649591078e-05 1.7998418161893146e-05 1.807314242001883e-05 1.818131073610686e-05 1.8230809082424267e-05 1.8380703017355583e-05 1.869214475534482e-05 1.896727145290056e-05 1.8693896735425385e-05 1.876437929726225e-05 1.8771386879983165e-05 1.8955606581581615e-05 1.8807311154611806e-05 1.886443354020101e-05 1.903086087682676e-05 1.928913008966931e-05 1.931891474533765e-05 1.9589207743758456e-05 1.9599810605582444e-05 1.9554988273268433e-05 1.9771915757967044e-05 1.9806480417285875e-05 1.970542647571451e-05 2.072014365875164e-05 2.1020802828742232e-05 2.1131025726285856e-05 2.1274684859639292e-05 2.1321581316562532e-05 2.1492634399636397e-05 2.0862547344674475e-05 2.090541590248823e-05 2.15161058229845e-05 2.1647155379823145e-05 2.1048162652929075e-05 2.1029627294324057e-05 2.1035221826875524e-05 2.0708386097003072e-05 2.084508921921473e-05 2.063626208910445e-05 2.058610072278462e-05 2.100730233860062e-05 2.0874935513570416e-05 2.0768859283607114e-05 2.085073280797625e-05 2.0414473026819372e-05 2.066714834331145e-05 2.0873073963126583e-05 2.0534086753249323e-05 2.0306099984034837e-05 2.0554603213176024e-05 2.0644386198383668e-05 2.0398933124983458e-05 2.032536375899092e-05 2.062114106941141e-05 2.0223938991710266e-05 2.040366590624262e-05 1.983577740621131e-05 2.019910009239737e-05
