0.009313439773102542 0.009157974421767964 0.009039441860872306 0.008963869014656217 0.008909944406531827 0.008880228036047827 0.008856634579732086 0.00884392418367209 0.00885570827045119 0.008879158034255201 0.008916635403241096 0.008976350580944342 0.009057616788214245 0.009134354018301889 0.009229846464109955 0.00936087458740364 0.009507163986849422 0.009676910625503094 0.009848577568659447 0.01003565691988002 0.010226108663767164 0.010399745955637632 0.010562376578235062 0.010740955672600099 0.010934656932760347 0.011112147952383631 0.011283465569809067 0.011510678218926937 0.011691061035838387 0.01269382499822047 0.01291717820462979 0.013194988932443887 0.013421313660520951 0.013650868784685449 0.013913235810485215 0.014140144950397742 0.01440278594046367 0.014650640827943706 0.014921848382839617 0.01519047479126833 0.01548790902979416 0.015750292520853054 0.016025895627934158 0.016293155620146278 0.01657453756204865 0.01687354858029805 0.0170733888865396 0.017358583926850062 0.017589889996804747 0.017819749116975234 0.01805571707613088 0.018222110728972733 0.018438226902847625 0.018656862729862896 0.018846045724806342 0.01902267245832502 0.019183784961328654
0.007829526791984101 0.007743055396246388 0.0076767076675145485 0.0076418762137492584 0.007622896416260305 0.007612651018473806 0.007599554811852259 0.007585226499782637 0.0075879455285610105 0.007603618482371372 0.007627364733064572 0.007652845626961726 0.007686667783219841 0.007714424788278421 0.007749049251715129 0.007812617486544006 0.007884846062602351 0.007976733926790313 0.008076400903936012 0.008178836261718617 0.00828281143635101 0.008372052048792121 0.008458469445969155 0.008557533480000504 0.008671238857649734 0.00876979678408061 0.008866730545611629 0.009007424187686658 0.009115351922501302 0.009712413368411402 0.009840722231258182 0.010009469953298997 0.010146690268546942 0.010285551501154264 0.010457360196352052 0.010603911559971634 0.010783895602765967 0.01094917805889207 0.011142069410835443 0.011333637062740196 0.011555542497770264 0.011747118630600734 0.011953336073418586 0.01215413812123448 0.012373294739743808 0.012613409147064271 0.012776186311091994 0.013020264598588344 0.01321485308768826 0.013426252786354379 0.013644235556385442 0.013808258784972952 0.014026190507903524 0.014239142393506822 0.014433790680606639 0.014624128755879911 0.014787201404612205
0.006837805941230285 0.006793478857580795 0.006752372498873036 0.006734354900157025 0.00673253078881908 0.006732610531556201 0.006726680171661147 0.00671380030755867 0.006714357868916811 0.0067295790733717 0.00674484570511145 0.006747257232436382 0.006749124977938768 0.006746080227323806 0.006743716464463256 0.006758522552785463 0.006769459487043047 0.006790279473184772 0.006819025221110212 0.006841473255117431 0.006875192562068997 0.006897643524708969 0.006921455617407787 0.006958570108700133 0.007008591792894803 0.00704473342881354 0.0070861227170691534 0.007165665346712198 0.00722268052708404 0.007531077085570538 0.007589907605801799 0.007680753832760859 0.007754363988808386 0.007830041765418867 0.007933911126971508 0.008020403298928076 0.008132602196164336 0.008229710431393011 0.008349814352567476 0.008466975447411092 0.008607213501548515 0.008721152369446273 0.008849456139953317 0.008972580734527889 0.009117221072635923 0.009280601984749422 0.009390877200581722 0.009569030915350819 0.009704037568852205 0.009866465198280692 0.01003458765723976 0.010165695963224778 0.010348699162159853 0.010522545306744987 0.010688157547890511 0.010860314438598391 0.011002135541538319
0.006160698769336838 0.00613263990088598 0.0060920943723222635 0.006065031089009225 0.006053145759002522 0.006041478165797168 0.00602613557512479 0.006003873134974107 0.005991168265745679 0.005990981758591447 0.00598552637338484 0.0059650195516402615 0.0059433124099008885 0.005922730066779298 0.005904133098940558 0.0058936346697708005 0.005869794060877521 0.005843461306037067 0.00582097185723595 0.005786863794589251 0.00577771768430112 0.005762434323956031 0.005749545320346483 0.0057497628355891945 0.005757125341877807 0.005752523255221209 0.00575697960133101 0.0057968439242567 0.005823232228521567 0.0059659303438139395 0.005989444871607316 0.006041107121809805 0.006085572205354302 0.006132367687903104 0.006201366135979503 0.0062574713611130775 0.006331417020052672 0.0063886615358004425 0.00646212757610523 0.006529160104057027 0.006610145957526886 0.006668965205533885 0.006740181267446151 0.006805665736627556 0.00689223745038827 0.006989604905965119 0.007052297300325271 0.007164115752447135 0.007236659954055047 0.007339561546056416 0.007444920329931339 0.007529102482418212 0.007657400029920933 0.007773134492603782 0.007887910539122491 0.008015876546111649 0.008115640348964946
0.005664705205077195 0.005632210575032822 0.005576679520466523 0.005523900885193736 0.005481547794582247 0.00543897614348855 0.005398674436215623 0.005354247260714694 0.005316547432240093 0.005284344058977852 0.005248207725157147 0.00520388635210485 0.005161899703464589 0.005127509491161925 0.005100594832690235 0.005080660614100415 0.005047981344384847 0.005005493933977815 0.004964257484427356 0.0049092267504081835 0.0048884725613716675 0.004865585583506992 0.004845850111867943 0.004836213757606246 0.004826507525174597 0.004806302407917448 0.004792917561487712 0.004811056630931446 0.0048210300284504464 0.0048785949787414065 0.004888200640457559 0.0049239640780290835 0.0049583498680625246 0.004994917750967942 0.00504918859091498 0.005092509102694809 0.005148693797486158 0.005186636854851839 0.005238340626555855 0.0052789705403944315 0.00533136964923394 0.005365238449076815 0.005408727787760279 0.005447133804152256 0.005502469826771457 0.0055594740078341535 0.005590812408705728 0.005656081664412304 0.005683914570133592 0.005742012030747654 0.00579888821344243 0.005845552646944659 0.0059256596212369315 0.005986907057759057 0.006051823402506309 0.006130705466290224 0.006182663812429516
0.00520856900554008 0.005162273458642672 0.005090208238780092 0.005013324257903077 0.0049420300518012205 0.004867962939308627 0.0048029045629742586 0.004735846255894874 0.004676800099057622 0.004613525970794642 0.004553721086785036 0.00449328542102371 0.0044387309937969485 0.004394872720674862 0.004362146235486876 0.004339868106014343 0.004311860372670304 0.004274411868306101 0.004240888779680217 0.004193085051932296 0.0041817543047871246 0.004169547076588474 0.004162521796601926 0.004160975668975259 0.004155298131559267 0.004138675922691964 0.004123503382497139 0.004134500148759827 0.004136640560558301 0.004153758223706339 0.004156644821683347 0.004183381180990892 0.004209732179087073 0.004239039292451995 0.004282773569510948 0.004315806090048608 0.004357504813437334 0.0043810204277469475 0.004420585910761207 0.004445295938583295 0.0044887678105805795 0.0045159716720460765 0.004549324268519372 0.004579398251796922 0.004620901655730494 0.004658965689423787 0.004674489774240475 0.004717060758745848 0.004726387280957883 0.004765785192590103 0.004801919463061801 0.004830283007625922 0.004882409960456454 0.004907940969061638 0.004939685641441765 0.004984265261292482 0.005001533077593513
0.004685050384252693 0.004631527261597775 0.00455633843590285 0.004474978200024156 0.004398226758599671 0.0043141986811029345 0.004244089598333831 0.004171280217134132 0.004110643271717375 0.004035792917866815 0.0039718209172169465 0.003908908562910644 0.0038535317217230037 0.003808289334770638 0.0037733282920856884 0.0037503711440480827 0.003727611379891583 0.0036993306466994924 0.0036799942910197914 0.0036463224807361024 0.0036456017547715526 0.0036441885500824085 0.0036508317453539793 0.0036596285147371442 0.003665878487489008 0.003659230228375193 0.003651168004918456 0.0036646811960495893 0.003664156343151859 0.003671341684818152 0.0036695717970641893 0.0036879668298462802 0.0037028982123338498 0.0037230314410231263 0.0037535398507946727 0.0037730140809339196 0.0037950431437185138 0.003801746640479311 0.0038280775114367246 0.003838983978626316 0.003877833687807029 0.00390093897771425 0.003925568288838236 0.0039489569139919654 0.0039795267975250405 0.004007711584389719 0.004016181291009844 0.0040500741181478984 0.004058674184725575 0.004096070856579437 0.0041294327190542456 0.0041510454972493605 0.004190128152875286 0.004199726898719048 0.004216868957271179 0.00424782916731014 0.004252140850433993
0.004088247470036622 0.004044741040615333 0.003986724132922106 0.003924256609204173 0.0038671997219994784 0.003799039245772464 0.003746809880247339 0.0036899695119720355 0.003649316797087384 0.0035863731586647032 0.00353578695690435 0.0034822262713995007 0.003436732297966012 0.003399329680533169 0.0033672442870806775 0.0033433900773133705 0.0033214122996338457 0.0032969458847214783 0.0032838594685700878 0.0032564781702182377 0.003254584475701728 0.0032526950111862554 0.003261339989616461 0.003270987354622911 0.0032834229240021264 0.0032809379473066457 0.003279127496202141 0.0032965127671313096 0.0032953591359281193 0.0033160838018550494 0.0033132372309501884 0.0033260742988480475 0.0033303973671910798 0.0033429488573621323 0.0033602385198496865 0.0033679766121608966 0.0033715546760697632 0.0033651688240564927 0.0033791382382193035 0.0033790819629891887 0.003408652285848803 0.0034215936081832526 0.003431512656594221 0.003443129345562416 0.003459892638729504 0.0034791941320200036 0.0034830848762165845 0.0035095343957916784 0.0035196417555378888 0.00355524561880742 0.0035863209472859836 0.003602072310980214 0.0036324432593845793 0.003638137919168462 0.0036514688632530885 0.0036809958408354523 0.003686348715012354
0.003492160677468225 0.003473561268391839 0.003446200026262621 0.0034139187852886992 0.0033862131317628883 0.0033474717568940026 0.003323775920635999 0.0032940295879872548 0.003281827942644375 0.003243594229729488 0.0032145223916868002 0.0031779451127461706 0.0031492937051856317 0.0031260395861897874 0.00310096412245297 0.003077397379820543 0.003055306107858779 0.0030314892112601266 0.003017190093904853 0.0029889781622122577 0.002976809905428409 0.002965284995345054 0.00296548425605859 0.002965591441267785 0.0029735529088978914 0.0029651484946421783 0.0029617360567677758 0.00297630203624014 0.002972522421447138 0.003007115064153178 0.003005808472077705 0.0030176242510687916 0.0030164861001212356 0.0030271059831744793 0.0030370551877693798 0.003042628851157611 0.003039817270976272 0.003031672290379075 0.003039227111759248 0.0030332663649976204 0.0030496028232381944 0.003049993543611088 0.0030454884083670913 0.003046890564400473 0.0030516435166947306 0.0030620126481064294 0.0030606934247950643 0.0030746609746296356 0.003079954778119887 0.0031062809804219996 0.003127129834058027 0.003133453102641685 0.003152896292635298 0.0031564561360106305 0.003166809784497688 0.0031948206863771267 0.00320204008210294
0.002973681160386073 0.0029822243027339953 0.0029850759011911996 0.002980601428524196 0.002978243736458367 0.0029684675388915974 0.0029700554022496187 0.00296418492973253 0.002973534080757482 0.0029587857078973018 0.002951032782571697 0.0029348191401155485 0.002925231184635844 0.002916797222594635 0.0029009410746335083 0.0028817565497280618 0.00286478439337727 0.0028438489157982714 0.0028277349603802885 0.002798466157368974 0.0027770375003674467 0.0027561688946260644 0.0027469430190203135 0.0027345237099351107 0.0027325824266337165 0.0027133959008333185 0.002702095624000564 0.0027067247887229812 0.0026961852654621607 0.0027138916095628897 0.002712099115302737 0.0027245741847007855 0.002721582982867535 0.0027334290854356207 0.0027410746533381965 0.0027518963836292857 0.0027539206761824156 0.002752138575602923 0.0027580951527092115 0.0027510974900693194 0.0027575279227811523 0.0027537308987320842 0.0027460615050757284 0.00274739513683615 0.0027479632683959235 0.0027521374278579144 0.0027467041815952636 0.00274786084740183 0.002746676591864132 0.0027613106310018947 0.0027684929188288355 0.002764039382001865 0.0027704960703445187 0.002768495638670438 0.0027725975612116773 0.002793831840977463 0.0027977433316312443
0.002567558639480912 0.002590767329042222 0.002611184486246044 0.0026256285650167583 0.0026411430396629607 0.0026513238178425525 0.0026668811186661 0.0026742813755371592 0.0026943658565331476 0.0026962560701075475 0.0027044152226869036 0.0027047022631417244 0.002710160439623245 0.0027127582531192014 0.0027072834106422732 0.0026966693144023827 0.0026905764388499764 0.002675890653910722 0.0026623699548116663 0.002637305419654746 0.002614936245745921 0.0025919545608774335 0.002578924847760309 0.0025577066079605173 0.0025475694466168806 0.0025201454709689757 0.0025018567855223557 0.002495643078535486 0.002477358085092249 0.0024495171988391626 0.00244324290979899 0.002453380939462224 0.0024463026782559475 0.002454643248892163 0.0024573066007966323 0.002470134296731672 0.002477208302714738 0.0024805977835180965 0.0024850120937030006 0.002478878562438751 0.0024820796333614626 0.0024842259187798925 0.0024843326971030646 0.0024936089745111038 0.002497230422118583 0.002500517940687827 0.002496068233735343 0.002492441599378894 0.0024907816378046993 0.002498885178447801 0.002497824820199283 0.0024868250211939028 0.002484831415024171 0.002478423368774075 0.002477236474102297 0.0024898481518019623 0.0024879816598705608
0.0022658715377352917 0.002287305062374179 0.0023085999260480947 0.002329438735615451 0.0023540332038512945 0.0023726608567321175 0.0023915875594251387 0.0024023512438164515 0.0024259207938591935 0.002438230360356211 0.002455815218805566 0.002463856349873475 0.0024761110437338508 0.002484482078880329 0.0024887121775443153 0.002487099769933822 0.002492120447151757 0.0024843897525554035 0.002478507249474766 0.0024636187841391437 0.00244845066721079 0.0024309277891723076 0.0024208547031192916 0.0023981513575341965 0.002385654693997356 0.0023563765994390317 0.0023373520587885526 0.002325227595217859 0.0023035513081828473 0.002233796308008258 0.0022214815588560153 0.002224729134854366 0.0022095218063413135 0.0022074767747042473 0.002199968780592619 0.002206859035144204 0.0022120162922667943 0.0022141426304147878 0.0022138547481960467 0.00220579355272589 0.002207555948621854 0.0022154484488602086 0.0022223498477230855 0.002236934772206258 0.002243970627215734 0.002249622997288701 0.0022511876499639134 0.002251556472253827 0.0022552398610266697 0.0022623503632129335 0.002261341199411261 0.002251412900721703 0.002250688798971048 0.002247543614250521 0.0022470825265923445 0.0022545940101937863 0.0022497002519785074
