9.356626381868542e-06 9.456814683619132e-06 9.647618561013848e-06 9.662214581343844e-06 9.892963435340539e-06 9.993710315183438e-06 1.0012071398210859e-05 1.0160541099192372e-05 1.0264914531856049e-05 1.0333217362681335e-05 1.0406809985031273e-05 1.0479833889503385e-05 1.0705396737490542e-05 1.0837921377551464e-05 1.1020266084784676e-05 1.109250462853634e-05 1.122007636953121e-05 1.1184274790275019e-05 1.1107085800671603e-05 1.1100718864622011e-05 1.086505731202246e-05 1.0914788598877796e-05 1.0764165199018115e-05 1.0708797104237835e-05 1.0599928647099953e-05 1.0454608355458549e-05 1.04585127247217e-05 1.0468800485979818e-05 1.0403859178831327e-05 1.07457336643953e-05 1.0869785097039846e-05 1.0969238598396626e-05 1.0910869633371805e-05 1.103333133279587e-05 1.1358176233508818e-05 1.1487325610120193e-05 1.1494287248882573e-05 1.1727418572663458e-05 1.1933727057371294e-05 1.211452104272902e-05 1.2177649078493057e-05 1.20782051021592e-05 1.2149057307031543e-05 1.2397278274646146e-05 1.2384905767536765e-05 1.2557880180502378e-05 1.255647086915766e-05 1.2467994358674887e-05 1.2754979467665672e-05 1.325518775114403e-05 1.2997212823726544e-05 1.3000491406102278e-05 1.301208809317722e-05 1.3078211676108097e-05 1.3291861511069193e-05 1.344555488347424e-05 1.3769180655606658e-05
8.956969074312709e-06 9.029141746964334e-06 9.132661730715777e-06 9.182921202599113e-06 9.381519102634235e-06 9.509831258057035e-06 9.531903800553745e-06 9.733945315510393e-06 9.907855762554671e-06 9.98398105105391e-06 1.0079293810124462e-05 1.0185950397891993e-05 1.041083563241973e-05 1.0584504304217249e-05 1.0802796316444828e-05 1.0912999104368343e-05 1.1122489072421475e-05 1.1095571378641202e-05 1.1027836353214165e-05 1.0999800939534174e-05 1.0809477582838237e-05 1.0857141725671107e-05 1.0648595574343515e-05 1.0664624743528423e-05 1.0502990854682516e-05 1.0382027528038774e-05 1.0408851349833297e-05 1.042459294114514e-05 1.0359284968881177e-05 1.0560666741001333e-05 1.062351783987867e-05 1.0754594993677922e-05 1.0661052131738569e-05 1.0754464547966418e-05 1.0996542680935977e-05 1.1169863377851679e-05 1.1178989600455328e-05 1.1433630278003385e-05 1.1607097809704345e-05 1.1741343561967258e-05 1.1684490393364092e-05 1.1703569232948561e-05 1.1789905302803119e-05 1.2062008448183773e-05 1.2061655355754562e-05 1.2217956897611485e-05 1.217735980574507e-05 1.2054964364802585e-05 1.2443544230757427e-05 1.2981700951474691e-05 1.2771467262055493e-05 1.2633944097607467e-05 1.2714110988295103e-05 1.2756611979271247e-05 1.2952296972312177e-05 1.3198978063230635e-05 1.3533237625929327e-05
8.62691585229893e-06 8.636105803502656e-06 8.679688581084016e-06 8.731384140734436e-06 8.877190706463969e-06 9.023998444624494e-06 9.05972414910053e-06 9.315063306942072e-06 9.535600679443383e-06 9.622770624176319e-06 9.743268571438497e-06 9.855419836704782e-06 1.007339416168225e-05 1.0260618080922931e-05 1.04914376718034e-05 1.0634211777361198e-05 1.091448752552228e-05 1.0903348322452496e-05 1.086463033037657e-05 1.0811900632018071e-05 1.0699574798826141e-05 1.0744357357764181e-05 1.051458609821301e-05 1.0591370428829846e-05 1.0398572152261886e-05 1.0299785330779286e-05 1.0341762309715123e-05 1.0405428170751968e-05 1.0343325827255178e-05 1.0451121474602452e-05 1.0462024634719121e-05 1.0623807042322473e-05 1.046794612223664e-05 1.0551213590021984e-05 1.07099604240838e-05 1.0896556994004956e-05 1.0893736688017501e-05 1.1143266285648874e-05 1.129543171482633e-05 1.134333560887658e-05 1.11990954699549e-05 1.1340041813753596e-05 1.143133068528586e-05 1.1755946049989538e-05 1.1759053893116036e-05 1.1901443764739775e-05 1.1823148264098906e-05 1.1673545627617738e-05 1.215944005939341e-05 1.2696534952318135e-05 1.2541013562310565e-05 1.2287048629267098e-05 1.2416304236384262e-05 1.2420813948155429e-05 1.2632614452211497e-05 1.2934177721920661e-05 1.3248165334611556e-05
8.372518845068613e-06 8.30677865159559e-06 8.320987420052146e-06 8.331199295479708e-06 8.41286878614469e-06 8.580010889531275e-06 8.62745240118066e-06 8.910511738800826e-06 9.161790749899802e-06 9.271007298067707e-06 9.413068885969675e-06 9.507070379960802e-06 9.71207842570376e-06 9.88772582726297e-06 1.0116554534355337e-05 1.0269431634094889e-05 1.058770719287819e-05 1.0598278919092732e-05 1.0604282389548347e-05 1.0536228941635746e-05 1.0513475151654233e-05 1.0554725040118193e-05 1.0367543965321938e-05 1.047498186681599e-05 1.0294419413879124e-05 1.0214412505315365e-05 1.0275137659656243e-05 1.038328581524468e-05 1.0343892085802394e-05 1.0400175815517664e-05 1.0387710809525132e-05 1.0557651540979038e-05 1.0345605474513148e-05 1.0430534106591301e-05 1.0504661693058112e-05 1.0669272280779687e-05 1.0656233593571587e-05 1.0883517079828134e-05 1.1019613717794198e-05 1.0959461357943866e-05 1.0768197664628153e-05 1.0979025870181973e-05 1.1078299770355919e-05 1.1447627777576062e-05 1.1453321130630676e-05 1.159407278896269e-05 1.149922701867842e-05 1.1343130309255333e-05 1.1902629936181035e-05 1.2416037559239672e-05 1.2292852495193312e-05 1.199875228912332e-05 1.21417898587199e-05 1.2079178397340212e-05 1.2333623968532002e-05 1.2654741743317712e-05 1.2913492359576778e-05
8.192051070646715e-06 8.068319226747219e-06 8.063008923305405e-06 8.00238891525718e-06 8.037289060513531e-06 8.2088728779351e-06 8.260338271428435e-06 8.537279126114564e-06 8.809586458145821e-06 8.942681211249051e-06 9.088586666220806e-06 9.161778786736355e-06 9.34695776468607e-06 9.494085010404929e-06 9.714442251063545e-06 9.848991166366831e-06 1.0164997153567068e-05 1.0183947222963478e-05 1.0241332097850195e-05 1.0173007918525911e-05 1.0245206493333437e-05 1.0277372134812247e-05 1.0195046533415243e-05 1.0310714508100814e-05 1.0181962207089931e-05 1.0133766948402921e-05 1.0222610353494357e-05 1.034216924476146e-05 1.035445036974714e-05 1.0373229641384044e-05 1.0358951488841958e-05 1.0518029646198844e-05 1.0288880204603864e-05 1.0377870054955585e-05 1.0377124479424477e-05 1.048635493709972e-05 1.047162693269998e-05 1.0657478106529302e-05 1.0779158287670802e-05 1.063065947151408e-05 1.043046375270141e-05 1.0644930974227346e-05 1.0751443102936944e-05 1.112471546044166e-05 1.1123411998506061e-05 1.127609047035187e-05 1.1194949352528017e-05 1.1064169776087517e-05 1.1658352029690448e-05 1.2135653391948697e-05 1.2022086846796216e-05 1.1787176954880606e-05 1.1906513470542451e-05 1.1765474403663238e-05 1.204769736159803e-05 1.2366583090115306e-05 1.2544639702969879e-05
8.08034810940202e-06 7.93118677657629e-06 7.899472479321245e-06 7.76305938905935e-06 7.791608876891926e-06 7.926695365597666e-06 7.978121670997917e-06 8.229749136139381e-06 8.509923103336708e-06 8.6486648928494e-06 8.769883694607641e-06 8.836125389426694e-06 8.994573980990652e-06 9.096055823010288e-06 9.310274182313644e-06 9.403879304204689e-06 9.686417678506253e-06 9.69503037349811e-06 9.790758583694068e-06 9.740846460802223e-06 9.900003820079583e-06 9.923452115549724e-06 9.969047000702684e-06 1.0102699295114037e-05 1.0037217926815717e-05 1.004862689316753e-05 1.0165174849094283e-05 1.0278374211373108e-05 1.035784226613708e-05 1.0334170487481716e-05 1.0312191838661188e-05 1.0463163846699161e-05 1.0260356921106985e-05 1.0355062733320817e-05 1.0304400269338026e-05 1.034796712271353e-05 1.0336761393424247e-05 1.0457089504601081e-05 1.0561783592437794e-05 1.0369764962019986e-05 1.0186048468778336e-05 1.0374092363622919e-05 1.0475892190228003e-05 1.0810392150132521e-05 1.0780159346064633e-05 1.095318053533292e-05 1.0894379986637366e-05 1.082063322718351e-05 1.1406046364042885e-05 1.1832351494580932e-05 1.1736229920597761e-05 1.162380344826645e-05 1.1705279777978e-05 1.1506972134651635e-05 1.1777595909835987e-05 1.207840343605777e-05 1.217689616860833e-05
8.026201918098744e-06 7.879355798660056e-06 7.81684100801021e-06 7.625391762314014e-06 7.678849398476578e-06 7.743022854496402e-06 7.794171622941433e-06 8.024079802014807e-06 8.289619044224354e-06 8.40099455185499e-06 8.47495724034141e-06 8.544839505063654e-06 8.667593434312395e-06 8.699024015274152e-06 8.916996196263795e-06 8.952991046606835e-06 9.186153273076456e-06 9.18692585370509e-06 9.2929948605349e-06 9.286383807784417e-06 9.499343346367437e-06 9.525847314338338e-06 9.669503272739462e-06 9.84962950972653e-06 9.836797664726758e-06 9.924672210117344e-06 1.0074402891098181e-05 1.0181193894541175e-05 1.0321660019094197e-05 1.026126044534716e-05 1.0202712138523115e-05 1.037029784158869e-05 1.0215408172511583e-05 1.0318035675195132e-05 1.0245857575817794e-05 1.0240306112977455e-05 1.0237612590055954e-05 1.0284105993549676e-05 1.0365952345999619e-05 1.0165282190783695e-05 1.0011286045005e-05 1.0183481355851062e-05 1.0259765615185563e-05 1.0542852262199412e-05 1.046382796584318e-05 1.0655403963296701e-05 1.0598986147395518e-05 1.0596129605872467e-05 1.1134786689485878e-05 1.1482504230421322e-05 1.1441230591872119e-05 1.1455360921341113e-05 1.1518427920286928e-05 1.1308936082777251e-05 1.1538662142573654e-05 1.1801256299693805e-05 1.1844849572622505e-05
8.012242106449438e-06 7.882500214065503e-06 7.798529205004497e-06 7.591104054303044e-06 7.667658235938572e-06 7.666699704017068e-06 7.707216891346116e-06 7.92819693788078e-06 8.151923487528682e-06 8.2108162010808e-06 8.237946547548598e-06 8.298964644722819e-06 8.381071095110933e-06 8.320451807189197e-06 8.541053878346375e-06 8.521059821544274e-06 8.692531243118637e-06 8.703777755128753e-06 8.794601950243073e-06 8.856004806377621e-06 9.079557201431351e-06 9.125759729228353e-06 9.316129221718673e-06 9.548705387937606e-06 9.567103152321108e-06 9.727832763347404e-06 9.928094850508865e-06 1.0026714483435576e-05 1.0211783967542213e-05 1.014838918098373e-05 1.0027751695910088e-05 1.0241739518287282e-05 1.0131668747357617e-05 1.0238538488552459e-05 1.0169636172845811e-05 1.0134262538209575e-05 1.0148751046956723e-05 1.013751790994142e-05 1.0197562955911895e-05 1.0000964891580942e-05 9.889614540473684e-06 1.006638273738955e-05 1.0099513697120307e-05 1.0342708997019506e-05 1.0205785126954486e-05 1.0411095136023599e-05 1.0334277027114613e-05 1.039158971758007e-05 1.0857112298703029e-05 1.1094115995577407e-05 1.113579224936685e-05 1.1249992848250564e-05 1.1319701757714072e-05 1.1152856813676543e-05 1.133504804298475e-05 1.154309423880211e-05 1.1563142567097695e-05
8.017435806063324e-06 7.907292591175581e-06 7.83263629644538e-06 7.64335969297298e-06 7.720803760117394e-06 7.689130631411674e-06 7.70225644394103e-06 7.911858552000897e-06 8.071850838709801e-06 8.078739871796067e-06 8.083864078626735e-06 8.100547365097607e-06 8.15172659028829e-06 7.991674901246023e-06 8.193749266325553e-06 8.14034324109112e-06 8.237993357035553e-06 8.26426735589749e-06 8.334002949773994e-06 8.46485881340092e-06 8.676134581262856e-06 8.756664766678367e-06 8.958383449321704e-06 9.211651181539518e-06 9.241168395859342e-06 9.46041574694258e-06 9.703882439916827e-06 9.793857919612646e-06 1.0004390660024547e-05 9.992628932592783e-06 9.820908950941069e-06 1.0089870145611253e-05 1.0005069210076184e-05 1.0110056775925195e-05 1.006493232470259e-05 1.0007370560859901e-05 1.0042896994697216e-05 1.0002912061989244e-05 1.0052393929109201e-05 9.853561860699614e-06 9.811583835556452e-06 1.000616806792307e-05 9.992638507725547e-06 1.0208768471972615e-05 1.0012964030872093e-05 1.0229579712142636e-05 1.0123008474439752e-05 1.0223508452606014e-05 1.0603000178874902e-05 1.070839096110638e-05 1.082533349466083e-05 1.1016618907978208e-05 1.1097572553610355e-05 1.1006809560923062e-05 1.113947725381054e-05 1.1296937001543233e-05 1.1318531761723958e-05
8.01509578736707e-06 7.92073552692734e-06 7.903117032628956e-06 7.744441047960017e-06 7.810388689496796e-06 7.77458543792572e-06 7.756510596489853e-06 7.936319763092178e-06 8.020597493595896e-06 7.992574972435778e-06 7.999736304945469e-06 7.946394322641158e-06 7.986365986937004e-06 7.741258115863665e-06 7.904180016187437e-06 7.832338711858056e-06 7.855636676423549e-06 7.87904193110484e-06 7.932983570322075e-06 8.10791493935599e-06 8.309293709627148e-06 8.436935895309637e-06 8.636675743158522e-06 8.86534972193586e-06 8.899703335879318e-06 9.156774229513664e-06 9.398640036372599e-06 9.484726903962034e-06 9.694216782509767e-06 9.78153659283517e-06 9.615312955322681e-06 9.919268738306484e-06 9.840421569573914e-06 9.936691545449726e-06 9.928418347000962e-06 9.857096680641812e-06 9.905769943817408e-06 9.863223145695342e-06 9.909631559737092e-06 9.700574180201534e-06 9.76171705434555e-06 9.975639179666295e-06 9.929904128999537e-06 1.0126672679865628e-05 9.883918414926876e-06 1.0098583050370114e-05 9.966293933219318e-06 1.010094475777413e-05 1.0391892119853073e-05 1.0362120345231122e-05 1.052845194871463e-05 1.0781959167253807e-05 1.0868714602982806e-05 1.084846428351854e-05 1.092156807937105e-05 1.104988205172032e-05 1.1073518058455625e-05
7.982889662853352e-06 7.901457505175487e-06 7.978419185063856e-06 7.852243709811226e-06 7.913170392211447e-06 7.878708996055658e-06 7.843907852567959e-06 7.970264784445565e-06 7.983465211500295e-06 7.9318133245241e-06 7.945116776335444e-06 7.83193483458025e-06 7.87517970863686e-06 7.582867350679457e-06 7.702938884969577e-06 7.599953462712003e-06 7.5714295108197404e-06 7.5709501386704175e-06 7.602656130931996e-06 7.792698001805648e-06 7.983397580135995e-06 8.171462278488752e-06 8.361009548526212e-06 8.540409014908632e-06 8.588475918996711e-06 8.847981650502817e-06 9.046803760597488e-06 9.12997771823621e-06 9.30933504028912e-06 9.507646870408373e-06 9.408823026229014e-06 9.715266734789362e-06 9.64471054099003e-06 9.72948826845818e-06 9.760537084537409e-06 9.686541778347588e-06 9.742519752064142e-06 9.705136879227295e-06 9.748902317803599e-06 9.544245473423235e-06 9.722497583733568e-06 9.938227906149499e-06 9.891242986510904e-06 1.0064225008099959e-05 9.808960363942643e-06 9.998043349200897e-06 9.85942080024192e-06 1.0023504754142128e-05 1.022008944424093e-05 1.0063948215254169e-05 1.0261751900918417e-05 1.0565798030493953e-05 1.0657164802044175e-05 1.0667573845837544e-05 1.0679488969371007e-05 1.079601784161057e-05 1.0796179300901605e-05
7.917208914577975e-06 7.848659560446754e-06 8.024497812507494e-06 7.937347440136556e-06 8.004360001754425e-06 7.96919435879374e-06 7.938180339887445e-06 7.989746952407051e-06 7.945060714261392e-06 7.86944030010199e-06 7.888121640929405e-06 7.752224705438616e-06 7.799139521465103e-06 7.509032612921742e-06 7.590753471649453e-06 7.433945593466192e-06 7.391885205620052e-06 7.367497533573524e-06 7.362246142182594e-06 7.548090481135338e-06 7.70270565499053e-06 7.957176596268235e-06 8.121830598973404e-06 8.26086446961937e-06 8.331704962195899e-06 8.552419147354456e-06 8.701678535129017e-06 8.772214936014767e-06 8.901169180883773e-06 9.188086354841063e-06 9.172707809232949e-06 9.455433599914434e-06 9.412414286046594e-06 9.498566804571671e-06 9.559341610922556e-06 9.495754295810603e-06 9.565344047643958e-06 9.520248933581795e-06 9.571616185295305e-06 9.405663057232999e-06 9.679262066332275e-06 9.865205664007305e-06 9.861364651319071e-06 9.983981638424595e-06 9.758863408216532e-06 9.911110440714473e-06 9.800628528853737e-06 9.98635175611828e-06 1.0076986732894111e-05 9.81030296992392e-06 1.0026358342938844e-05 1.0370816090641813e-05 1.0465775752318947e-05 1.0470164704047884e-05 1.043278646808715e-05 1.0538693866058729e-05 1.0487366949441444e-05
7.825197491274594e-06 7.77237204771575e-06 8.026715003134208e-06 7.985661909539863e-06 8.059743639244155e-06 8.026591730712553e-06 8.010439548336459e-06 7.979288174377367e-06 7.886633171502158e-06 7.790184704578067e-06 7.818620624366174e-06 7.701666407853318e-06 7.746690971632001e-06 7.497016121575063e-06 7.537314770172432e-06 7.3297946938509435e-06 7.304869930464273e-06 7.274330713017327e-06 7.233489966371819e-06 7.407255530502101e-06 7.487466373421964e-06 7.796120150821975e-06 7.911677402974996e-06 8.03680741371758e-06 8.122866721809162e-06 8.288093965480192e-06 8.39726901067397e-06 8.443842130341942e-06 8.517987911630427e-06 8.85666095293263e-06 8.887568193691433e-06 9.137915777328414e-06 9.131437018525522e-06 9.239169186998738e-06 9.312861442068732e-06 9.282953585486074e-06 9.370900046993708e-06 9.311582402690361e-06 9.391569585861646e-06 9.294426947855074e-06 9.612269913626889e-06 9.748868939247366e-06 9.830654085261894e-06 9.86673913899082e-06 9.698296729546663e-06 9.825170726188759e-06 9.773391021918413e-06 9.969382224253793e-06 9.9523067155153e-06 9.603192556886081e-06 9.817823219931431e-06 1.0187659526687362e-05 1.027796353632343e-05 1.0280192541532443e-05 1.020733924174159e-05 1.0291389784745759e-05 1.0178964766490792e-05
7.707250279430142e-06 7.68135040434543e-06 7.984481928322114e-06 7.989984269453413e-06 8.06338361752893e-06 8.033377923739277e-06 8.028116407902294e-06 7.925755260475343e-06 7.800597818888808e-06 7.695232555700268e-06 7.73888253841242e-06 7.670982678396964e-06 7.713900292866858e-06 7.516653798149166e-06 7.512565237918946e-06 7.290304363459927e-06 7.291009613182938e-06 7.269765917473526e-06 7.21941752808155e-06 7.381922380617645e-06 7.361426363429495e-06 7.701681182575623e-06 7.741839665048931e-06 7.86649933489798e-06 7.944906752345584e-06 8.067602265781018e-06 8.131799331592475e-06 8.156438684910525e-06 8.18746676476966e-06 8.540974568233342e-06 8.56222661572365e-06 8.791357439714047e-06 8.80425042061867e-06 8.94149103246969e-06 9.018797005211303e-06 9.043851817643795e-06 9.143329217167376e-06 9.08971525655356e-06 9.205074567485107e-06 9.193885534691707e-06 9.502861786872132e-06 9.599349583924333e-06 9.780188210693732e-06 9.718257543107192e-06 9.609981824231689e-06 9.730519818671226e-06 9.743032671977372e-06 9.942744184517335e-06 9.822861151767125e-06 9.443254104431807e-06 9.641497242359471e-06 1.001266550310658e-05 1.0083364109207611e-05 1.0113775285473405e-05 1.0019762418960562e-05 1.00673585628268e-05 9.912453303900119e-06
7.562808383871191e-06 7.581018921121115e-06 7.897765127047143e-06 7.94178759963492e-06 8.005628597816333e-06 7.977018537252732e-06 7.967244880128304e-06 7.818963002824875e-06 7.691800084136253e-06 7.592375192655486e-06 7.654109251958457e-06 7.643110968777083e-06 7.688130010112895e-06 7.536448173170557e-06 7.507053748079291e-06 7.310246595793849e-06 7.328304370180519e-06 7.324926334858271e-06 7.296729156028144e-06 7.450920707245229e-06 7.3279953237679515e-06 7.680614654323377e-06 7.63549102267226e-06 7.746589548617915e-06 7.794677038913116e-06 7.889955374026913e-06 7.89458944468662e-06 7.903687880040615e-06 7.911699039924029e-06 8.254501849652144e-06 8.226455585711296e-06 8.454490574739764e-06 8.453297355708231e-06 8.615475948550048e-06 8.700309499185908e-06 8.780149615857539e-06 8.877243490242693e-06 8.857775507654589e-06 8.994486341078154e-06 9.074794933511237e-06 9.340762292081787e-06 9.430615343419088e-06 9.682117774283132e-06 9.560382516751531e-06 9.495817639252453e-06 9.623977696762513e-06 9.681693159709167e-06 9.88228838894344e-06 9.66319684422519e-06 9.316926116746351e-06 9.498199797002984e-06 9.85278542654591e-06 9.894402773770186e-06 9.965546957556915e-06 9.86542275173856e-06 9.872337572986955e-06 9.712982035967236e-06
7.404314691120658e-06 7.475766685741771e-06 7.765596329970992e-06 7.829471630110597e-06 7.884229751246658e-06 7.853081867054142e-06 7.828800461207221e-06 7.656693602087926e-06 7.563317575565928e-06 7.485427556169974e-06 7.565065988229132e-06 7.595096391535368e-06 7.645907490540017e-06 7.535622736754282e-06 7.516197577037274e-06 7.373476980343306e-06 7.395262387973872e-06 7.415407336573597e-06 7.422998084507416e-06 7.572666579156441e-06 7.364894868778575e-06 7.711558474365999e-06 7.599547152866208e-06 7.677945912806255e-06 7.687960318098956e-06 7.74679654868789e-06 7.691942498957243e-06 7.682269713236581e-06 7.682294242073615e-06 8.000892346985976e-06 7.92037235776091e-06 8.155523297180688e-06 8.113458205840886e-06 8.283545226707858e-06 8.388834567037187e-06 8.507683463964428e-06 8.583748347871673e-06 8.616132005213913e-06 8.75762116089597e-06 8.916929404493593e-06 9.125672056426136e-06 9.241750135641959e-06 9.511305895846995e-06 9.40485609926278e-06 9.358915834314707e-06 9.509443045798653e-06 9.5853416509999e-06 9.77715571649225e-06 9.473486689310986e-06 9.203300897215869e-06 9.374294975043115e-06 9.708871993098233e-06 9.72791153842648e-06 9.819467111683032e-06 9.726293690660094e-06 9.708639382607051e-06 9.578562646497099e-06
