0.0021052123264811216 0.002112446856538715 0.0021197648070964644 0.0021245662016633 0.002126866666528805 0.0021365850757762367 0.002144382977088799 0.00214769850301766 0.0021584657243827235 0.0021460337985694943 0.002160755847860894 0.0021580882035550438 0.0021636774393375482 0.0021696250886456205 0.0021669672596223623 0.0021748224206158528 0.0021768231745852573 0.002180328089780897 0.002179012611319577 0.002172622461421778 0.002172587778870366 0.0021684957057281472 0.0021806686566631832 0.002175334743025587 0.002172865053910221 0.0021814518029897767 0.0021764078837847645 0.0021838546805295865 0.0021801558189759847 0.0021714946305569733 0.0021636128480326425 0.002162113287376908 0.0021688410297175404 0.0021641955694932853 0.0021647129294359584 0.0021726855949245906 0.0021690557012887506 0.0021682079090126058 0.002171497730241005 0.0021670236821785755 0.002169279379910501 0.002176224939231075 0.00217265327931174 0.0021778503535833287 0.002185095575613246 0.0021944645182023657 0.002201099961279438 0.002209017839522152 0.002226334372691522 0.00223399835368508 0.0022571056059837893 0.0022681694620207745 0.002294067456198949 0.002311331104734822 0.00233043674651323 0.002352101476199914 0.002368652633690599
0.001863995613755404 0.0018654031395580481 0.0018729440268385393 0.0018750111021874974 0.0018765872004397413 0.0018863217580008503 0.0018916709348878369 0.0018938681257668188 0.0019045193529498331 0.0018952126573858492 0.001907498469881544 0.0019025797573191026 0.0019060399866320642 0.001908890705928423 0.0019085806166437938 0.0019151886112667943 0.0019187340895688999 0.0019243246668860076 0.0019234929799705667 0.0019188134271573172 0.0019187639451939188 0.0019145573700157072 0.0019246506777973547 0.0019165764069312005 0.0019140803038765163 0.001920854895215619 0.0019181834171392213 0.0019268327382971455 0.0019253260110029611 0.0019200029512150875 0.0019098200239240572 0.0019072036813213484 0.0019113326931235876 0.001904929735492938 0.0019050699509512103 0.0019129487251016352 0.0019082273124914218 0.0019072046813827718 0.0019072284138682317 0.0018995163518573544 0.0018969271809152596 0.001898058504041956 0.0018891371664844843 0.0018898674944080283 0.001893248792913764 0.0018953534010208639 0.0018955135312585622 0.0018947066554576345 0.001903867592293843 0.001904646546482942 0.0019211874423075608 0.0019265748909302698 0.0019463523708436823 0.0019572902054317875 0.0019710170345384596 0.0019875181411756005 0.0020009781296014663
0.0016625487715574258 0.0016611789826409627 0.001669275927105553 0.0016674206694894912 0.001668028024532058 0.0016783317258969998 0.0016805847742059144 0.0016803837438053475 0.0016891873939832993 0.001682849689913726 0.0016932522533138496 0.0016873305871567673 0.001688778604440186 0.0016891771173581926 0.0016916062719332338 0.001697214277594726 0.0016991287031098735 0.0017040698790067135 0.001702344521067919 0.0017004632331773344 0.0017011696897538645 0.0016971974204537663 0.0017052785061994497 0.0016956754704117423 0.0016934437079786733 0.0016980518051153027 0.0016961097255064474 0.00170326116044636 0.0017025406735238962 0.0017008577393642138 0.0016906072422088248 0.0016873000498637564 0.001689504735596465 0.0016807220953037921 0.0016797191112936274 0.0016855002142074171 0.0016805282291181185 0.0016811939324608237 0.0016811739033326739 0.0016736246039255188 0.0016694041506865624 0.0016683982572701888 0.0016575385412362987 0.0016564133218468112 0.001657827578308019 0.0016556862147612858 0.0016513145717351387 0.0016453487183181474 0.001649091085950794 0.0016448397133582574 0.0016534086139445645 0.0016510188269339338 0.0016622099738879492 0.0016642946099364583 0.001668813151440321 0.0016764282908275003 0.00168289173735713
0.001487099929148738 0.0014849904806713988 0.0014930823347560085 0.0014876596046071403 0.0014880576382850876 0.0014991863982567349 0.001499270150630179 0.001497343986191287 0.0015034746562907564 0.0014997168895016255 0.0015092360593396193 0.001503813598541929 0.0015040373385265503 0.001503037847386786 0.0015082986884317519 0.00151393368981031 0.0015134137438818057 0.0015161798953877393 0.0015131967422829127 0.0015139310576893555 0.001515139159324134 0.0015104156278894637 0.0015171327241086505 0.0015090192910151294 0.001508392798247865 0.00151220454798464 0.0015097431108486152 0.001513770559873061 0.0015133596463640245 0.0015133814539660302 0.001505435477395816 0.0015025874422967204 0.0015043221350776951 0.0014939977602289624 0.0014917786382434247 0.0014937805451882096 0.001488851778097408 0.0014903137415535807 0.0014896928264416193 0.0014830305389545698 0.001478473119018336 0.0014772776208387354 0.001466683990620004 0.0014652851439667003 0.0014657628315884836 0.0014617343968860981 0.001455049730292901 0.001447749177346329 0.0014500008437385785 0.0014431468329393247 0.0014455852123500318 0.0014374541705812949 0.0014429159171351267 0.0014393039995714266 0.001436301412950094 0.0014370490651041566 0.0014374672918699314
0.0013226963495057318 0.0013206841373387035 0.0013287286121177525 0.0013223001464337761 0.001324138801083062 0.0013356291744957513 0.0013346782159440469 0.0013331552888259201 0.0013378146075559013 0.0013368483861130786 0.001345927830471045 0.0013419749387256475 0.001341695713094043 0.0013405328153311487 0.001347922409246839 0.0013539447709171972 0.0013519544298371245 0.0013528597062720728 0.0013499450271931745 0.0013527362681196595 0.0013542493428107217 0.00134834110739322 0.0013544686820266528 0.0013499345511569611 0.0013507973983197068 0.0013544679313906146 0.0013508359503395407 0.0013521567431455828 0.001353036108771106 0.001352267719856139 0.001348110084850949 0.00134723342921923 0.0013494914198098908 0.001339499227783339 0.0013371119182695257 0.0013360974853889064 0.001332267880030461 0.0013337052275945328 0.0013315442589656656 0.0013261632406001741 0.0013222684745409715 0.00132125577269517 0.0013116429470591967 0.0013100979079693615 0.0013101172284318266 0.0013056405864756992 0.0012980056195760826 0.0012906121548635315 0.0012923440583529947 0.0012834558168826314 0.0012823898603579503 0.0012716407135700747 0.00127523983975808 0.0012698569091326869 0.0012629509629292896 0.0012603033458827861 0.0012577799475478953
0.0011602149518463202 0.0011594199329118416 0.0011678185626919108 0.0011626970070037351 0.0011668582160215826 0.0011779689099084619 0.0011766895066590702 0.0011774483373424044 0.0011819501821212662 0.0011840512308848145 0.0011923406163643175 0.0011905619797621303 0.001190911210173972 0.0011912737498856513 0.001199986597694959 0.001206331094818401 0.0012046956051976903 0.0012056044422950806 0.0012044607521917148 0.0012084558679870767 0.0012102282405238184 0.0012043565436237072 0.00121106644178863 0.0012104604731367275 0.0012115881934645658 0.001214850638865192 0.001210640337824299 0.001210988011261026 0.0012142087359480005 0.0012124133156433583 0.0012116199280438418 0.0012126470834710205 0.0012147504736346462 0.0012064666314138492 0.001205037074352548 0.0012034755657110222 0.0012016477443005122 0.001202628796902076 0.001198677267735407 0.0011954447894027202 0.001193720194746306 0.0011929422281530375 0.0011847380716038202 0.0011830205319965622 0.0011835948534877842 0.0011801778758122783 0.0011732769876097477 0.0011662555356303666 0.0011672952045700485 0.0011566853011154862 0.001154062662406611 0.0011427577299358619 0.0011462648644098286 0.0011408619323277122 0.0011327413667362293 0.0011285515509714176 0.0011252202012181428
0.0010015332366359333 0.0010025098824426259 0.0010108622217982364 0.0010074676232711246 0.0010135747429783658 0.0010236666940374858 0.0010222445017665715 0.0010256762222418695 0.00102992627961102 0.001035229764598039 0.0010424845097612952 0.001043240046648231 0.0010450389591613748 0.0010478509992836427 0.0010570966559205232 0.0010635236378747786 0.0010637640835086898 0.0010665844933758102 0.0010677028889073813 0.0010719283105091997 0.0010742236873969742 0.0010709117598852636 0.0010794258722699476 0.0010820394725298864 0.0010827994364972786 0.0010858071705942274 0.0010830470287906914 0.0010841003209192922 0.0010894379249482733 0.0010892657264460555 0.0010905455761501604 0.0010924442051186071 0.001093928954041209 0.0010879258852221684 0.001087678875947649 0.0010873182854960592 0.0010874258138638584 0.0010875589283621632 0.0010822870222294025 0.0010815746002691173 0.001082689470156275 0.001081871877761143 0.001075453567061094 0.0010738600623288862 0.001075924374628782 0.001074074020170295 0.0010693326733675565 0.0010636665487431959 0.0010650921350284837 0.001054752596102089 0.0010521617946399973 0.0010417670265632573 0.0010453901724500345 0.0010407854299114483 0.001033438234324254 0.001028267269218495 0.0010243559159589862
0.0008564764050516989 0.0008584494226392643 0.0008659902421693764 0.0008639492936196233 0.0008710507818799523 0.0008794924272174698 0.0008776375322274853 0.0008824501449998141 0.0008851850562852658 0.0008931114453229092 0.0008990699267302812 0.000901842282072547 0.0009047549884791589 0.000909299572756744 0.000918140924884044 0.000923774368167038 0.0009263680478587878 0.0009318152755493587 0.0009346543700109613 0.0009384751980050369 0.0009417199519570228 0.0009425793366064106 0.0009528998923150364 0.0009577325509432105 0.000958689320320757 0.0009621837528257291 0.0009624265897287619 0.0009648555207578924 0.0009714087354839984 0.000977102437201571 0.0009792508449299577 0.0009816268948586574 0.0009839297730218014 0.000980492899356082 0.0009808851238825192 0.0009817188734894333 0.0009833991426160336 0.0009830682400222494 0.0009781224097048437 0.0009796794716832068 0.000982826189776075 0.0009815662257049245 0.000977020417313512 0.0009758282545945985 0.0009792836695737518 0.0009777986672939159 0.0009750666164355062 0.000971630982670996 0.0009746598449146811 0.0009671287019077041 0.0009657423515752653 0.000957514592819482 0.0009609990075385172 0.0009582177398033031 0.0009534976174424606 0.0009483165655557577 0.0009442497308188494
0.0007351487211627845 0.0007368691600667113 0.0007430920074587203 0.0007421130157824894 0.0007490156561068133 0.0007552850499759395 0.0007527700630381365 0.0007571857365410331 0.0007571857121576519 0.0007660550238451792 0.0007700389196593074 0.0007740830502120115 0.0007775418793060249 0.0007823893654280029 0.0007896857303254669 0.0007929294370444634 0.0007970875497137066 0.000804279070409297 0.0008078890560139076 0.0008109839140926377 0.0008150676750887568 0.0008192595718743813 0.0008296701884718697 0.0008357147140893094 0.0008379549783328531 0.0008425311549993487 0.0008454832682641441 0.0008489513648003912 0.0008560711934412692 0.0008700243498301636 0.0008723215803112847 0.0008755134607166855 0.0008805536378770548 0.0008799280893218655 0.0008808432854547926 0.0008825162541763746 0.000885807264649496 0.0008858938139943558 0.0008830665720328542 0.0008866775455061068 0.0008907105855329036 0.0008893451990453428 0.0008866534753455109 0.0008858544716490675 0.0008899217531709194 0.0008878685055966504 0.0008864379104434523 0.0008856231619544482 0.0008895915512806955 0.0008857358569485692 0.0008857291644034816 0.0008805010633223898 0.0008831993058505051 0.0008823447447911116 0.0008807636803771037 0.0008766696204272768 0.0008740517394455578
0.0006400480055160253 0.0006408158583826755 0.000645641076605882 0.0006458477404019231 0.0006515648187256064 0.0006555475711754137 0.0006526873140166776 0.0006560386115438874 0.000653402558696786 0.0006616607454231599 0.0006630616803381777 0.0006678724412986977 0.0006714779679400585 0.0006753277233148015 0.0006801779548547972 0.0006800594614263415 0.000684466434739326 0.000691393884640252 0.0006947307223581978 0.0006971022225450027 0.0007015394289119174 0.0007069238539620842 0.0007151831533095596 0.0007212645404373311 0.0007250253306156482 0.0007302978262244949 0.0007343350218772916 0.0007379971690212359 0.0007451561903107273 0.0007655945447949155 0.0007679410777121696 0.0007720129807820645 0.0007799367067601717 0.0007822086556986338 0.0007842485585582718 0.0007870144203048829 0.0007920016191318466 0.0007930638439944982 0.0007931137363250373 0.0007990438532470269 0.0008035431533552886 0.0008030573012048039 0.0008023641037645841 0.000801886611529004 0.0008059556031274141 0.0008038535555199618 0.0008037213853222468 0.0008056353628181892 0.0008089115681471777 0.000808128993568354 0.000808952643114036 0.0008068635890367537 0.0008080206621351195 0.0008081773396965609 0.0008088199117985472 0.0008060734117024831 0.000806006932735253
0.0005666583236956555 0.0005663756888865829 0.0005695514171157888 0.0005709727325422097 0.0005751013795678576 0.0005770238851621784 0.0005746806102049842 0.0005776395899214218 0.0005734702505491505 0.0005808269721684671 0.0005798539335222228 0.000585085057581488 0.0005884985207715023 0.0005905855966240526 0.0005929950394587183 0.0005903047547884478 0.0005943707698593963 0.0005994425848587577 0.00060193575053142 0.0006037895441614913 0.0006077035644160928 0.0006123251146635778 0.0006171839419930034 0.0006224686243373061 0.0006268569180231848 0.0006316185080717184 0.0006351092270413831 0.0006381754437075219 0.000644856012926212 0.0006666623925494397 0.0006689599458268114 0.0006732695609223476 0.0006824105041475944 0.0006873705584164441 0.0006907834907302884 0.0006946275097114356 0.0007009524194829329 0.0007031142146535749 0.0007058331925547562 0.0007140483146811496 0.0007188728566871421 0.000719724939974118 0.0007215638480601961 0.0007220537629678072 0.0007264590102798259 0.0007254995795699169 0.0007268467968591128 0.0007312148520348341 0.0007332172448752715 0.0007350111664546201 0.0007363164806843159 0.000736854719339262 0.0007362856542170715 0.0007369609924031417 0.0007390969779540998 0.0007373987124487377 0.000739398510792688
0.0005091589320533001 0.0005081237518021046 0.0005090915578972009 0.000511284780400452 0.0005141790776679615 0.0005140961070189572 0.0005128573340368959 0.0005162939690080863 0.00051137148695297 0.0005180923372085834 0.0005153177344274757 0.0005202642804568357 0.0005233116558779582 0.0005237607425376132 0.0005247908907486299 0.0005214508082131618 0.0005254405495515736 0.000528426210877382 0.0005302556288489726 0.0005318692002262183 0.0005343482155578664 0.0005374420326126168 0.000539377317041497 0.0005438653737362487 0.0005478247963335933 0.0005511717398364227 0.0005534337260923422 0.0005553192219218296 0.0005608133954552749 0.0005789771141202722 0.0005809807384183341 0.0005847444038530108 0.000593029857815869 0.0005998590602458262 0.0006039446044839879 0.000608018067874363 0.0006147507829798766 0.0006175195893826237 0.0006219478664881527 0.0006315905048168905 0.0006366255661196371 0.0006384020779515473 0.0006430548324851688 0.0006452167707564438 0.0006505291582656125 0.0006516005258476395 0.0006542483383662707 0.0006604161813090543 0.000661632892660332 0.0006660915319847017 0.0006685252497003023 0.0006714239439039202 0.000669864808633133 0.0006709666243377908 0.0006742432694497518 0.0006734697202301057 0.0006770586175021918
