0.0005091837743950597 0.000505840332998672 0.0005014289450542968 0.0004951346879507383 0.0004928259121364429 0.0004907078430355469 0.0004896542272595276 0.0004916016693529927 0.0004917809863428737 0.0004880522010689746 0.0004900480374765827 0.000488909538511435 0.0004912041243691645 0.0004915279345622033 0.0004949383392782437 0.0004939377346849046 0.0004968823769297695 0.0005003593939958321 0.0005009402247141588 0.0005059282326956649 0.000504158450062776 0.0005077849913891983 0.0005099518514970856 0.0005127903843165292 0.0005148041189239845 0.0005178326706064083 0.0005245916509902147 0.0005279391214505849 0.0005349797922331687 0.0005532568945192964 0.0005587564457864129 0.0005642251763433855 0.0005708631455858964 0.0005785398242514606 0.0005845756634259334 0.0005931814061424641 0.0005966133975024078 0.0006036828958845221 0.0006097072116396019 0.0006148532498311082 0.0006199246065715447 0.0006295782183855806 0.0006385921556011255 0.0006420663483991862 0.0006473511172704596 0.0006537048525043983 0.0006592510858153767 0.0006642875767631555 0.0006695425014808083 0.0006793760183819217 0.0006845152076006185 0.0006903491509458564 0.0006937278064491221 0.0007017529521198717 0.0007075823783286891 0.000712699264663849 0.0007187288921152687
0.00045490518981118995 0.0004536660753991336 0.0004510413200507128 0.00044604663062414846 0.00044504016897197135 0.00044368180162880443 0.00044339159354101203 0.00044459303366204946 0.0004456904366488908 0.00044260159969558815 0.00044471216179070756 0.00044396191311765716 0.0004463926674001496 0.00044742278347619386 0.0004497098978168771 0.0004491568172170553 0.00045214741331102307 0.00045550966540956316 0.0004553573543451815 0.0004599179253546127 0.00045820355307198927 0.0004607472394387599 0.0004618598888528391 0.00046344606913878574 0.00046477964953598724 0.00046716869556493503 0.0004730487586408132 0.00047455042250946276 0.0004795837514926752 0.0004924259125576884 0.0004963958696642722 0.0005011819283158733 0.000506971582489351 0.0005149656465023492 0.0005194381830679697 0.0005255869530396161 0.000529296775024575 0.0005359951838099669 0.0005418512283595503 0.0005478347060314345 0.0005534939315820869 0.0005620523556615803 0.0005693947748540843 0.000571451383866283 0.0005774454111225127 0.0005841096349890249 0.0005878227899178424 0.0005935897510897649 0.0005991646730901606 0.0006078990152690138 0.000612400350179186 0.0006180223954927075 0.0006215814055321957 0.0006293452091442924 0.0006347782145003137 0.0006401082880449313 0.0006463583576723702
0.0004177908195039798 0.0004169931802622235 0.00041534495322338906 0.0004112156995732214 0.0004102150840215218 0.0004083205353812043 0.0004080136067790733 0.0004074468204048877 0.0004085976755660755 0.000405738965311048 0.0004072411435611198 0.00040591432518624117 0.0004072807558544615 0.00040852511110260327 0.0004098999090906923 0.0004099335357373403 0.0004118145347920659 0.0004149289073134101 0.0004139700295733 0.00041804332575517527 0.000416733581407035 0.0004182378847811119 0.0004190701864035182 0.0004200617629608571 0.00042071933034185577 0.00042248686856387644 0.0004275129524058832 0.00042795664212676626 0.0004308363861762753 0.0004389639577965353 0.000441517475996123 0.00044560538438057404 0.0004506196311264204 0.00045744131191240704 0.0004599723112157843 0.0004635869077977436 0.00046776820330593196 0.00047371495929355315 0.0004787134746532873 0.0004853772384081741 0.0004906614644092173 0.0004977849908090282 0.0005034616058342427 0.0005054227870780726 0.0005119315719819941 0.0005187361968977046 0.0005211985835485602 0.0005283278087169099 0.0005333596593092657 0.0005403966629021817 0.0005448725256686392 0.0005508707528542819 0.0005546252194423151 0.000561864437538362 0.0005667238971291701 0.0005718931757087758 0.0005775466473191464
0.00038824601035509517 0.0003867247270752897 0.0003852855775783653 0.00038129238735979483 0.00037988970572195446 0.00037713548488745746 0.00037617532318987435 0.00037384701348758547 0.00037453369072670524 0.0003715928064454805 0.0003718567874232476 0.0003695549393934026 0.0003694410315390709 0.00037066559229847985 0.0003711336961615323 0.00037144926288357536 0.0003716725518560365 0.00037454868952128235 0.0003729274692420779 0.0003760301641422564 0.00037540966233034844 0.00037611074428877 0.0003772758723826783 0.0003785098474644261 0.0003789011110511521 0.000380296059106487 0.00038438984192464264 0.00038494131633042374 0.0003862018841118789 0.00039123103144363835 0.00039282046044121635 0.0003965428743032659 0.00040063145363096323 0.00040540482723051954 0.0004065109524181479 0.0004082382642040323 0.0004125232333300084 0.00041690355942267966 0.00042109848273348346 0.0004278893195357592 0.0004321003145579117 0.00043736379405445556 0.000441559334945607 0.00044416816601991374 0.0004503046501603198 0.000456774259926378 0.0004586126288579282 0.00046690896929178874 0.00047107648320701445 0.0004766172039804463 0.00048162850047078683 0.00048762072271647745 0.000491218253362892 0.0004981987647457148 0.0005026103164533317 0.0005075468714406617 0.0005121290447251479
0.00035910462535002687 0.00035648004489699286 0.000354823677628029 0.00035051091915670377 0.0003491081152028783 0.0003455181476385634 0.0003434205371110858 0.0003401643028502613 0.00034042399044840495 0.000337435492195542 0.0003362819763082778 0.00033315149100521317 0.0003319204787611398 0.00033281087918783875 0.000332045464785724 0.0003322594458064804 0.00033103732982007295 0.0003336685627811609 0.000331684896478108 0.00033333117207263194 0.00033348294923579854 0.0003337312813484803 0.0003350701508877185 0.00033687879306303563 0.00033764028659398357 0.00033892753449696604 0.0003420984862150694 0.00034367267588659756 0.00034383860799102304 0.00034806900564480375 0.00034918649104122203 0.00035290794004529623 0.00035583627565489637 0.00035870252320907125 0.00035920266524106 0.0003599384942701113 0.0003637233429327219 0.00036599992040901554 0.0003700462545964044 0.00037640094435579494 0.00037957480855858807 0.00038281013993734625 0.00038570187552473096 0.0003886583259420077 0.00039367843445494154 0.0003994656297470149 0.0004012701834072043 0.00040960086363691625 0.0004127155015322783 0.0004172125346746766 0.0004228821782693576 0.0004280802054533217 0.00043116645398023326 0.00043844979533659226 0.0004424320921594513 0.0004471336381448287 0.000451191161183015
0.000327099352802782 0.00032354318080704824 0.0003217169709644264 0.00031704421563370506 0.000316055664097839 0.00031184626149600276 0.00030871249595689436 0.0003056112687274977 0.00030582243944370216 0.00030293593322397786 0.0003006434076071633 0.00029727395683644387 0.0002954991814803635 0.00029581991439953966 0.00029397952887864534 0.00029392756076323764 0.0002917702228090048 0.0002938903515853524 0.00029177512320245733 0.0002922674917308428 0.00029290598845599716 0.0002929710923475138 0.0002939717223983771 0.0002959860933820209 0.0002974732037556253 0.00029874039113104425 0.0003010273666067964 0.00030385487177967367 0.0003030663042311639 0.00030893819410121305 0.00031010026454931984 0.00031385836065386417 0.00031574704420410415 0.0003174032875672024 0.0003178623706775417 0.00031848454165338047 0.0003215120805856978 0.000321731873541298 0.0003259330226288833 0.0003313368407214754 0.0003338453582837812 0.0003354401750550152 0.000337336586133615 0.0003398954107177062 0.00034368258970033023 0.00034862169414230426 0.0003507525177706767 0.00035792136720576366 0.00035991068572934783 0.00036376697295665894 0.00036950777633118275 0.00037323575915691515 0.00037561454402588356 0.0003833713160447981 0.00038677552785044517 0.0003910868586944231 0.000395436684301548
0.0002931740906461166 0.0002891394445685233 0.00028745055648580456 0.00028287954449773134 0.0002821307636745179 0.00027787994424575393 0.0002743065033199409 0.0002720494701863969 0.0002725304716178677 0.000269977351735422 0.00026716791759311115 0.00026408298869980173 0.00026218866998397374 0.0002620476559931448 0.00025985831040846767 0.0002596217236124183 0.0002570274352616755 0.0002585337416247176 0.00025624136826381976 0.0002563497232572985 0.00025684470663110085 0.0002566811966360892 0.0002572458097247696 0.00025888511421900555 0.00026080912224012517 0.00026199669623015086 0.00026329993159953665 0.00026702975675282713 0.0002654041187003386 0.0002737276333480654 0.0002751990881859284 0.0002787512141382292 0.00028017617479773253 0.0002813559227732212 0.00028206542129210517 0.0002831247107153269 0.0002858067418126909 0.00028473641672225464 0.00028890548066878575 0.00029301427738091015 0.00029506057785563144 0.0002957281979082703 0.0002970522922926801 0.00029874972918052614 0.000301678865507437 0.0003056123017113282 0.0003079559944311146 0.00031322275704524083 0.00031424013257120794 0.0003177697945487994 0.0003228448629174661 0.0003250588733487128 0.0003267321336986261 0.00033432328180176956 0.00033702336379078736 0.0003408829571461756 0.00034564991797383015
0.0002605946893297575 0.00025676694545800655 0.0002553584901154714 0.00025161144240239944 0.00025057599215502237 0.00024694961788750147 0.0002436572941407098 0.00024229851596820095 0.00024314631115022748 0.00024106159544074967 0.0002384267629986783 0.0002358247317169824 0.00023408445318820752 0.00023387284317957617 0.00023190211550886444 0.00023168863568186307 0.00022904928671608276 0.00023022134864086682 0.0002276033657038844 0.00022779200889568675 0.00022773020394050212 0.0002271758198903503 0.00022760974377459954 0.000228490890064763 0.00023015474080735575 0.00023122676104272855 0.0002313301360891497 0.00023535156004024624 0.00023331836747290637 0.00024280393432262563 0.0002445088749823774 0.0002475732628162111 0.00024910834757537305 0.00025023582825756693 0.0002512151303598199 0.0002525923070517604 0.00025561357144416187 0.0002544403097013468 0.0002584344883186379 0.00026125394906122075 0.00026293082327209723 0.0002633046586989098 0.00026464725955435036 0.00026554878430942237 0.000267991019000728 0.0002707319126725996 0.0002730130136952668 0.0002763350152696469 0.0002767014614880654 0.0002798177336899392 0.00028385896971140504 0.0002850834929170938 0.00028621178100798975 0.0002925961043783214 0.00029450691053832035 0.000298024429055288 0.0003025980484463592
0.00023252525954723345 0.00022949152040640782 0.00022816800122565424 0.0002255812202837273 0.0002239356169899173 0.0002213674539800117 0.0002187617552821179 0.00021801505887178416 0.00021912956332739033 0.00021741929362593617 0.0002154291860428019 0.00021323649852387737 0.00021182804945830524 0.0002119441140831085 0.00021026866069703725 0.00021010524661697964 0.000207720160889601 0.00020883243575874847 0.00020602550317291653 0.00020638821453711933 0.00020580218583763794 0.00020487250557155198 0.0002053109669560188 0.0002055171350139602 0.00020646689953647285 0.00020748554445567427 0.00020623549972052593 0.0002098842144633579 0.000207974218513606 0.00021656799868665963 0.00021841130905948255 0.0002208824831977847 0.00022267242247462393 0.00022373552485285586 0.000224761699394173 0.00022595489861404382 0.0002296949310183504 0.00022917623056999633 0.00023304085985770831 0.0002348924435576406 0.00023624961597784968 0.00023653587394520983 0.00023857514763769258 0.00023913578223314517 0.00024129916841375969 0.00024288323325361466 0.00024509749583422367 0.0002472192524006481 0.0002473662116811065 0.0002496512228486918 0.00025270288495278824 0.0002533866622899013 0.000254131430029535 0.00025879017646171157 0.00025985978571581964 0.00026298525531670623 0.0002665331110556391
0.0002103221964325128 0.0002082331990968258 0.00020672473081772468 0.00020499762005979214 0.00020296571870149883 0.0002014719492695654 0.00019938846693578463 0.00019892961498825637 0.00020019224027233737 0.00019868697477246923 0.0001974165941424294 0.0001953814227185713 0.00019454675239099375 0.00019510688851706208 0.00019354068891012797 0.00019322733684155484 0.00019144031797622784 0.00019241816450423876 0.0001897834137820553 0.00019031388531019495 0.00018938919493188713 0.00018831104368233952 0.00018860798986152785 0.00018853542344665232 0.00018884325899823826 0.0001898999778771568 0.00018744505586403072 0.00019028769223398325 0.0001887428331915042 0.0001949532500347757 0.00019684479718036244 0.00019868009187440467 0.00020053830533663819 0.00020135727686725052 0.00020226031752229356 0.00020292509417498553 0.00020730373083671785 0.0002073842056260071 0.00021114491193917166 0.00021242894606213908 0.00021351117985079934 0.00021358744644312295 0.00021658725581017097 0.00021719453308912686 0.00021918757838391956 0.00022001908393942798 0.0002222915437777386 0.00022419287479799168 0.00022456775065984356 0.00022584645765199706 0.0002282406398082763 0.00022858583945868665 0.00022918540262542575 0.00023249838989536345 0.00023275831710347137 0.00023524235023941224 0.00023739441387325247
0.00019336387850406084 0.00019197219649045718 0.00019038221474534616 0.00018896765402188242 0.0001870794773191322 0.00018625249949107418 0.00018440141056389226 0.00018393064473833155 0.00018525950137581536 0.0001838319471598013 0.00018308460789499378 0.00018095518530209718 0.0001808432091381848 0.0001816057661256589 0.00017995408185419673 0.00017943012156152366 0.00017857936822408355 0.00017916176456038451 0.0001769713360162859 0.00017759328141854388 0.0001764936261622062 0.00017550272443245076 0.0001755768610421976 0.00017553470737586579 0.00017552322229111102 0.000176587000670798 0.00017337238450196787 0.0001754650064533326 0.00017418926929370352 0.00017754738176570196 0.00017927899215895046 0.00018044024588280408 0.00018215818199616036 0.00018252670275080424 0.00018327361510770315 0.00018331689536361516 0.00018798808748357216 0.00018824198673095174 0.0001918155643126964 0.00019276332069949014 0.0001936532259201178 0.0001934254093043114 0.00019705773327307005 0.00019778071938578298 0.00019963084539983196 0.0002002596181888769 0.0002025339447445575 0.0002047248940226329 0.00020556995796814823 0.00020616476874202964 0.00020825667429566486 0.0002083846580796395 0.0002091844560584575 0.00021201710669634295 0.00021165615941819187 0.00021341982978262194 0.00021440331149528868
