1.4738163189324016e-05 1.4826916196460416e-05 1.5069662625767359e-05 1.5125566008411867e-05 1.5005556505072616e-05 1.5045747893135723e-05 1.483789045995719e-05 1.4803320410041339e-05 1.4866733763114537e-05 1.4850232954193304e-05 1.5132766691130549e-05 1.4789229541278275e-05 1.4953063599487016e-05 1.4670380499196705e-05 1.466130895149045e-05 1.440034853783346e-05 1.4431222753119437e-05 1.4394539137010103e-05 1.4199969350382676e-05 1.3920570186677496e-05 1.3817767682015249e-05 1.3895823174288262e-05 1.3870893216704225e-05 1.401134566584194e-05 1.4112545662470445e-05 1.4296331283888658e-05 1.44563344476287e-05 1.4112907597253933e-05 1.4250224303418247e-05 1.4402643509618976e-05 1.4297375736998027e-05 1.4243730789817441e-05 1.4484549596910537e-05 1.4813602039642764e-05 1.5143938238779235e-05 1.551727572099474e-05 1.5472849434047986e-05 1.5338134554926437e-05 1.5416360901631818e-05 1.5257611324660196e-05 1.559424377968788e-05 1.582958573241357e-05 1.608681328477901e-05 1.6466090442957514e-05 1.6640420947608927e-05 1.6589564618568635e-05 1.6907403408274266e-05 1.68072608822625e-05 1.6926516493227575e-05 1.7408852653748107e-05 1.7630290782554847e-05 1.7587093073769188e-05 1.7554347255873946e-05 1.746592975198485e-05 1.7586389364457476e-05 1.8121137768073914e-05 1.852860419006746e-05 1.850646967627509e-05 1.899518823010743e-05 1.9191548190076232e-05 1.911373575953258e-05 1.931670572517161e-05 1.948154431702418e-05 1.9565823933954927e-05 1.9765947123267e-05 2.0468025612826287e-05 2.044886786986772e-05 2.070025403526143e-05 2.064620886258247e-05 2.0756065785911026e-05
1.4498942890868621e-05 1.464641323929661e-05 1.4892373178528309e-05 1.4942026855813296e-05 1.4893251052645015e-05 1.4819299196404448e-05 1.466288108757152e-05 1.4721221427577181e-05 1.4774711124718384e-05 1.4766529311652169e-05 1.4975087242038289e-05 1.4724761251012854e-05 1.477950779797519e-05 1.4526539157002402e-05 1.445817959206287e-05 1.421023191871026e-05 1.4249418970171392e-05 1.4250502955419363e-05 1.4059659069269744e-05 1.38350391721814e-05 1.3743977086976472e-05 1.3870884455772658e-05 1.3845097642272986e-05 1.3904437819966822e-05 1.404330076556699e-05 1.4175115174317834e-05 1.4267909325926734e-05 1.3964429049898568e-05 1.402433173855816e-05 1.4177125018623548e-05 1.412038379562176e-05 1.4122660542304742e-05 1.4352916612536841e-05 1.4631540225063964e-05 1.4908310703274512e-05 1.5147048064574316e-05 1.5049485266336122e-05 1.4764762725661663e-05 1.4791419196856956e-05 1.4635059592510527e-05 1.4859072160724176e-05 1.49449516746522e-05 1.5280142861495545e-05 1.5612484729523853e-05 1.5766183085381824e-05 1.5843733640325872e-05 1.6145003359790946e-05 1.604684350186332e-05 1.6244945117741734e-05 1.6694252267885976e-05 1.6962312148495008e-05 1.702859112834779e-05 1.7088081936056105e-05 1.6989306863703372e-05 1.7106066455365572e-05 1.7573733404273607e-05 1.80194422194204e-05 1.8052881939486362e-05 1.8524691478730297e-05 1.880698932291795e-05 1.8734014880089183e-05 1.882154702336806e-05 1.8995825193113212e-05 1.9158480149353266e-05 1.9347601143685503e-05 2.011208819860756e-05 2.012474541611513e-05 2.035746825483419e-05 2.026688443354114e-05 2.0411654735213472e-05
1.420910435254959e-05 1.4382272305356112e-05 1.4612371423429597e-05 1.4647719937153122e-05 1.4680871534733723e-05 1.4586095388174348e-05 1.4444846862009142e-05 1.4631190470202228e-05 1.4680281109283188e-05 1.4684575543237869e-05 1.4761198482986082e-05 1.4615017442080774e-05 1.4580170712439774e-05 1.4316368323819428e-05 1.4226469399881277e-05 1.4015865317982833e-05 1.4081287050318358e-05 1.411356998754577e-05 1.397489237510166e-05 1.382603206857249e-05 1.3770660074028813e-05 1.3918386673603452e-05 1.3902136916399239e-05 1.3853382250863479e-05 1.4049362018843345e-05 1.4089771455679866e-05 1.4114145365326287e-05 1.3880115394659173e-05 1.3891930113834256e-05 1.4010616157555362e-05 1.3973357828079916e-05 1.4025160884779473e-05 1.4231780316218333e-05 1.449429012998037e-05 1.4710724578495922e-05 1.4833407979050117e-05 1.4698858197820971e-05 1.4339439401077909e-05 1.4300599537961496e-05 1.4183109433372977e-05 1.4287108313497717e-05 1.421269735168399e-05 1.4609519536993193e-05 1.4866804395572317e-05 1.4945213558875204e-05 1.5156531493015586e-05 1.5402944367249327e-05 1.5361085392350188e-05 1.5569801544387788e-05 1.5954920038055445e-05 1.624477394023629e-05 1.640395618609814e-05 1.6582244556757374e-05 1.6519725950887344e-05 1.6595764117274862e-05 1.698599374301604e-05 1.742478068709352e-05 1.75449609151898e-05 1.8024622338675628e-05 1.8428616044856638e-05 1.8358065345206584e-05 1.827824387823847e-05 1.8514120989269875e-05 1.8755538256661538e-05 1.8881331704530465e-05 1.966953772332603e-05 1.9679302026733402e-05 1.9867986643532904e-05 1.9787311984406085e-05 1.9995045304671338e-05
1.3840386083624626e-05 1.4020484774926813e-05 1.4209967919534806e-05 1.424039494824423e-05 1.4337880026161913e-05 1.4321441490773541e-05 1.4175024629339152e-05 1.4491214617225017e-05 1.4543362430915489e-05 1.4563509543500503e-05 1.451531225428351e-05 1.4456601771513818e-05 1.4370530558805087e-05 1.4080494935612131e-05 1.399035553252468e-05 1.3825452296129615e-05 1.3920718957809247e-05 1.3982156244460228e-05 1.3894368526491605e-05 1.3839636173667528e-05 1.3867486898527931e-05 1.3995605437739577e-05 1.3997289199781164e-05 1.3881919762781128e-05 1.4098803747782152e-05 1.4032227433509417e-05 1.4021522200302407e-05 1.3864235804133037e-05 1.3839814359360878e-05 1.3924992768877418e-05 1.3873254717286545e-05 1.3947079120482312e-05 1.410934150216713e-05 1.4372472941438081e-05 1.4515583929649479e-05 1.4562819931450229e-05 1.440815584220639e-05 1.403950813812349e-05 1.394848488911688e-05 1.3860744758117879e-05 1.3876077244803695e-05 1.3668509300112472e-05 1.4086930941097107e-05 1.4271673820300095e-05 1.4256013126187514e-05 1.456839983924819e-05 1.472640038689235e-05 1.4781095875786652e-05 1.4949979092061531e-05 1.5235041440818192e-05 1.5539738871445447e-05 1.5755029496948586e-05 1.60308718442569e-05 1.6042475289792725e-05 1.606530645139889e-05 1.635139145086545e-05 1.6736166582181155e-05 1.6964130091704155e-05 1.7450805745645996e-05 1.7978382006580485e-05 1.795019796841861e-05 1.7709573556457722e-05 1.804905964477947e-05 1.8347238660099064e-05 1.8429426679909414e-05 1.9205713787254492e-05 1.914546657611863e-05 1.927901512151849e-05 1.925048352358669e-05 1.9512279261323744e-05
1.335775639759251e-05 1.3550075428982675e-05 1.3695511820624154e-05 1.3736438330047152e-05 1.3872435884276461e-05 1.3970220364612658e-05 1.3851786444095864e-05 1.4251836209823329e-05 1.4312882045396105e-05 1.4349493024371807e-05 1.4238512883215283e-05 1.4250611119126487e-05 1.4131766769057352e-05 1.3861146745407235e-05 1.3772706103373377e-05 1.3661537107036522e-05 1.3774934504449734e-05 1.3874592250841674e-05 1.3806129840690569e-05 1.385079123762536e-05 1.3974565976942307e-05 1.407073421813825e-05 1.4083078281700165e-05 1.3979342809838928e-05 1.4161717579998443e-05 1.3999956871550097e-05 1.3990241746447164e-05 1.390814316181381e-05 1.3849430499472746e-05 1.3909785364242876e-05 1.3830758687112215e-05 1.3894631517524572e-05 1.3997909024877339e-05 1.4253960206105795e-05 1.4326089339920974e-05 1.4317998366349051e-05 1.4159878750966312e-05 1.3802704023951398e-05 1.3704796655662318e-05 1.3620203400408146e-05 1.3579653274939969e-05 1.3305045651585408e-05 1.3699990364105646e-05 1.3824693521764073e-05 1.3740635991287396e-05 1.4087626814476067e-05 1.41619971417543e-05 1.4309812248793644e-05 1.442408626705482e-05 1.4595411780956855e-05 1.4908611581859695e-05 1.5158910987879185e-05 1.5462426230183627e-05 1.557952705002698e-05 1.5541322313493917e-05 1.5707636794208554e-05 1.5996191345404044e-05 1.6329279771172994e-05 1.6799330835674424e-05 1.74117202565606e-05 1.7460052320261464e-05 1.712158379837517e-05 1.755494150257395e-05 1.7886999184071573e-05 1.799291560473543e-05 1.8729577704846417e-05 1.8557128579831392e-05 1.866105229754358e-05 1.8702316452198343e-05 1.897901883949066e-05
1.2761323419051479e-05 1.2981471238456764e-05 1.3100808992514417e-05 1.3162375844868644e-05 1.3310404225183672e-05 1.3490453275335348e-05 1.3461549443840252e-05 1.3892732845669042e-05 1.396235654722489e-05 1.4008049985271019e-05 1.3908706957857338e-05 1.3995762893364803e-05 1.3839946717798771e-05 1.3649935687947243e-05 1.35781168732505e-05 1.3518875041887314e-05 1.3647431912604084e-05 1.3786573461978916e-05 1.3735890304320763e-05 1.386955417317048e-05 1.4052565047665144e-05 1.4136256168278393e-05 1.4145362697829418e-05 1.409394408636796e-05 1.4202923569451476e-05 1.3975100337444092e-05 1.3986159423553441e-05 1.3979896908779881e-05 1.3904669803322069e-05 1.3927840577326044e-05 1.3838813018487366e-05 1.3873841449266377e-05 1.3932360549194426e-05 1.4133534475731602e-05 1.4161976069572827e-05 1.4079878239844103e-05 1.3936749474243902e-05 1.3581601146373488e-05 1.3524064331055497e-05 1.3424707369880543e-05 1.3352341536684954e-05 1.307386136668042e-05 1.3415348362273987e-05 1.3496169908017591e-05 1.3394322116643318e-05 1.370673115165182e-05 1.3732378455527001e-05 1.3933351205863494e-05 1.4005101946391525e-05 1.4076639668164132e-05 1.4387426879012405e-05 1.4674063766134582e-05 1.4928434537098588e-05 1.5174705197395906e-05 1.5051050490045918e-05 1.5108470776691129e-05 1.5295195934188303e-05 1.568689204332761e-05 1.612375661539965e-05 1.675441857293944e-05 1.6860087261333465e-05 1.6523707326017833e-05 1.6996114395937345e-05 1.73357767967914e-05 1.749701285428275e-05 1.816557829345025e-05 1.791824101741241e-05 1.8036639737298253e-05 1.815316674896886e-05 1.8400205885801555e-05
1.2105621097474008e-05 1.235094431913736e-05 1.246919678802025e-05 1.2549864917086985e-05 1.268170637938105e-05 1.289123466717261e-05 1.2980682987123979e-05 1.3429009948892414e-05 1.3493077103178349e-05 1.3549575978828773e-05 1.350316869621885e-05 1.3686018758808452e-05 1.3480156469830622e-05 1.3409146362269286e-05 1.3386031750209482e-05 1.3369236337291319e-05 1.3516089246636894e-05 1.3686514416156232e-05 1.369384670417888e-05 1.3901815430500464e-05 1.409864544035372e-05 1.4193497546298345e-05 1.4199781247833459e-05 1.4175765862809314e-05 1.4198480395286597e-05 1.3929317774637403e-05 1.396137022755042e-05 1.4036773124079238e-05 1.3967736409595682e-05 1.3939837566439888e-05 1.3880481692932138e-05 1.3884732350939421e-05 1.3931209134029312e-05 1.4014417076580534e-05 1.4015309999306505e-05 1.3839984871462883e-05 1.3734307312065057e-05 1.3364032432765898e-05 1.337953833556507e-05 1.3262951495495046e-05 1.318207084128444e-05 1.2916326653138398e-05 1.3187942199291478e-05 1.3245314214692078e-05 1.3168737980552707e-05 1.341080933033752e-05 1.3427511277755703e-05 1.3640919977902357e-05 1.3686103363865763e-05 1.3680852490970557e-05 1.3998330699225295e-05 1.4308759276718913e-05 1.448024626237377e-05 1.4846528595752352e-05 1.4614523396694754e-05 1.4606487040022436e-05 1.4727235930177885e-05 1.508727061976384e-05 1.549615261455047e-05 1.607096098548524e-05 1.6177044984240018e-05 1.5928874441981007e-05 1.6376780066623194e-05 1.6699511851406163e-05 1.688886588374872e-05 1.7452752406716926e-05 1.7217588287425848e-05 1.7373654657089346e-05 1.7557197253848826e-05 1.774840280235085e-05
1.1460654524666827e-05 1.1708103325914333e-05 1.1843590408925063e-05 1.1925805550463557e-05 1.2030131954630745e-05 1.2222404820572537e-05 1.2410272846825882e-05 1.288175766531785e-05 1.293050431083578e-05 1.3016188194785766e-05 1.3015272490334153e-05 1.330204675532667e-05 1.3047159136023178e-05 1.312465327527624e-05 1.3158370969165663e-05 1.3192178043571907e-05 1.3347745615749833e-05 1.3548159322619997e-05 1.3652495281239575e-05 1.3919943266794978e-05 1.4116842020619892e-05 1.4225879548240326e-05 1.4250194359154312e-05 1.4207515443123977e-05 1.415376254593029e-05 1.3855261187076396e-05 1.389379920686307e-05 1.4050148171221031e-05 1.3984351209271621e-05 1.3916349037128385e-05 1.3926881291158299e-05 1.3915761806341601e-05 1.396422705793495e-05 1.3907880154807051e-05 1.3863338690655133e-05 1.3601041758114676e-05 1.3558695817404869e-05 1.3172673892994879e-05 1.3263026172983577e-05 1.3145512941403516e-05 1.306901436206374e-05 1.2793880081339886e-05 1.3000433785771093e-05 1.3049001056255957e-05 1.3008301515429518e-05 1.3192297283478826e-05 1.3212010060122159e-05 1.3424249143730309e-05 1.3441896803815729e-05 1.3390819188378975e-05 1.3746327699782354e-05 1.403008391663541e-05 1.4153119699829878e-05 1.457198941653022e-05 1.425384974547034e-05 1.42312219133356e-05 1.4319369332631098e-05 1.4564490170292766e-05 1.4961847286702397e-05 1.5432598233593357e-05 1.5496512699327992e-05 1.535775075444338e-05 1.5729890522444934e-05 1.6022281748921594e-05 1.6193092639706598e-05 1.660833732383198e-05 1.645817871341052e-05 1.6642770698664553e-05 1.6868021100717634e-05 1.6999009444992427e-05
1.086916866864273e-05 1.109422890994391e-05 1.1244022535430147e-05 1.1300102594421713e-05 1.1402093395451717e-05 1.154922774857032e-05 1.179451216743824e-05 1.2266954955010341e-05 1.2321521195123233e-05 1.2439175054471096e-05 1.2467403860053223e-05 1.2826628740754389e-05 1.2559213665616686e-05 1.280606424381896e-05 1.2866929187233048e-05 1.2971350419988926e-05 1.3125631883287335e-05 1.3359031107076921e-05 1.3573237729468257e-05 1.3866740695007196e-05 1.4088977245820436e-05 1.419379724964138e-05 1.4268461217697854e-05 1.4189853118436134e-05 1.4089089017820776e-05 1.3770983932559473e-05 1.3796578070836692e-05 1.4013912298854567e-05 1.3936520102406286e-05 1.3851692788579364e-05 1.3945287075680815e-05 1.3935819804818919e-05 1.3970597475873242e-05 1.3810110502651713e-05 1.3691466151944261e-05 1.337866633748711e-05 1.3410733287882384e-05 1.3044913914396959e-05 1.3171121313522873e-05 1.3082807732955702e-05 1.300717468548399e-05 1.2700862573960252e-05 1.2862844493504057e-05 1.2914419199301497e-05 1.2880839796788522e-05 1.3057320431254519e-05 1.3057899935824882e-05 1.3279279371585718e-05 1.3255047127540676e-05 1.3186577293787505e-05 1.3595992823279314e-05 1.379617359975852e-05 1.3951628758375788e-05 1.4317420052146075e-05 1.3979341916415297e-05 1.3982896736104874e-05 1.4035456159882167e-05 1.4133833645011517e-05 1.4514137670224349e-05 1.4866716252101208e-05 1.4902511198934892e-05 1.4846840613727106e-05 1.5112370559406966e-05 1.5368005646957046e-05 1.549465180967194e-05 1.571827855451698e-05 1.567281699484338e-05 1.5849468734165933e-05 1.60887315409819e-05 1.617338107594486e-05
1.0343453757353868e-05 1.0530089135006726e-05 1.0667710170375929e-05 1.0672258556228686e-05 1.0815607955364566e-05 1.0932403626399063e-05 1.11970108328202e-05 1.1624217954819575e-05 1.1717199885756542e-05 1.1835585632278173e-05 1.1896573875600709e-05 1.2267633754033838e-05 1.2051859956019704e-05 1.2451745701220269e-05 1.2513019450409533e-05 1.2679527878337625e-05 1.2845226432750505e-05 1.3107632140248961e-05 1.3433982453096758e-05 1.3705182303035022e-05 1.3968510635563131e-05 1.4058037670156335e-05 1.4211445144242795e-05 1.4107931757982475e-05 1.401198035566789e-05 1.3691910750101225e-05 1.369343893233182e-05 1.3925875758718204e-05 1.384804838831415e-05 1.3762545993931095e-05 1.3920471738983548e-05 1.3915620849528573e-05 1.3910212562079545e-05 1.370008683510357e-05 1.3497083364250634e-05 1.3206115524502455e-05 1.328712869981217e-05 1.2996595855164953e-05 1.310278431523535e-05 1.3076935762631638e-05 1.2988171973709744e-05 1.2665244518721726e-05 1.2784980639237533e-05 1.2863149305048626e-05 1.279270998020191e-05 1.3005302366946104e-05 1.2959149125335038e-05 1.319889856047619e-05 1.3136318243418181e-05 1.3054283465405722e-05 1.348794774824794e-05 1.3588450344570962e-05 1.3838390417041316e-05 1.4067422144874683e-05 1.3784021891507193e-05 1.3829777651882854e-05 1.3830479809634852e-05 1.379504819703994e-05 1.4127996701755072e-05 1.4367783154484808e-05 1.4417754991905844e-05 1.4422014698047313e-05 1.456687651765705e-05 1.4779974687328739e-05 1.488203864944618e-05 1.4904425614351568e-05 1.4917362564446256e-05 1.503862809672288e-05 1.5283293703667743e-05 1.5336050245655798e-05
9.879738451478824e-06 1.0020911529284974e-05 1.0108220667858593e-05 1.005521004988797e-05 1.0260521158641416e-05 1.0400896209983836e-05 1.0661040876662286e-05 1.1008234393996209e-05 1.1149102215910462e-05 1.1227136685287928e-05 1.133130885972309e-05 1.1663314902267216e-05 1.15521455995279e-05 1.2047309839180639e-05 1.2114135467112448e-05 1.2311239092053618e-05 1.2510354145270344e-05 1.2791895477056013e-05 1.322325413688746e-05 1.344747728622854e-05 1.3712147593388236e-05 1.3804056601103374e-05 1.4048331510647104e-05 1.3932695976662933e-05 1.3894716712501325e-05 1.3598935281401067e-05 1.3583192344277743e-05 1.3787308006509788e-05 1.3735356769212971e-05 1.3662815044846554e-05 1.3851261378950044e-05 1.384462522094925e-05 1.3783462338315595e-05 1.3566746623515693e-05 1.3305845921236773e-05 1.3097175224327307e-05 1.3187616372609696e-05 1.301811746819615e-05 1.307141867882809e-05 1.3122313826335472e-05 1.3008760616225694e-05 1.2714106249213025e-05 1.2774729086710098e-05 1.290226254976431e-05 1.2769100609020393e-05 1.301525859340846e-05 1.2920599273299074e-05 1.3172456526442936e-05 1.3098322908457201e-05 1.2975804126998463e-05 1.3388966586483467e-05 1.3419014893224035e-05 1.3749894166900143e-05 1.3835860981255594e-05 1.3639062643716287e-05 1.3714307145266072e-05 1.3660229285656904e-05 1.353968515389935e-05 1.3796491061617994e-05 1.394397030743161e-05 1.402453075199708e-05 1.409075929366017e-05 1.4107689429926516e-05 1.4262752254913663e-05 1.437250986437866e-05 1.4243898579197789e-05 1.423844346806619e-05 1.4274473070491203e-05 1.4537860799660311e-05 1.4564036110534395e-05
9.47939944981682e-06 9.573901029302564e-06 9.568304484555608e-06 9.49053760142199e-06 9.73225872166917e-06 9.937107153990487e-06 1.0192610461515036e-05 1.0440213734179349e-05 1.0620362065316793e-05 1.0643507791782262e-05 1.079535584666073e-05 1.1069304613106549e-05 1.1071782202056256e-05 1.1601923887944242e-05 1.1687910795843537e-05 1.190514344256373e-05 1.2135961844395885e-05 1.2428290463593694e-05 1.2926904071974057e-05 1.3130816633044903e-05 1.3325264411959887e-05 1.3439849553599962e-05 1.3760554263165148e-05 1.3656278847992552e-05 1.3675206154387346e-05 1.3443887789617725e-05 1.3429766920257031e-05 1.3604197000102079e-05 1.3583236901436685e-05 1.3551347621146345e-05 1.3729134826416057e-05 1.3729544967159609e-05 1.3612527683582994e-05 1.3418558815140594e-05 1.3156024092303323e-05 1.302511624972952e-05 1.3108414682535622e-05 1.3074171904741368e-05 1.3094423692166696e-05 1.3203465545984642e-05 1.3069867687031193e-05 1.2841036485744804e-05 1.2836886107140283e-05 1.3010426196494772e-05 1.2814925569304793e-05 1.3053789849216512e-05 1.2944657352769979e-05 1.3184539290058063e-05 1.312614448648576e-05 1.2935142826149625e-05 1.329196200231064e-05 1.33045839856016e-05 1.364250852194727e-05 1.3656008077186983e-05 1.351008941144517e-05 1.3587570553888832e-05 1.3484386836594566e-05 1.3344456008270318e-05 1.3518266346365256e-05 1.3603281751006549e-05 1.3709021628226564e-05 1.3833476374494e-05 1.3726606356963097e-05 1.3806366412263232e-05 1.3927676193416485e-05 1.3730258758065683e-05 1.365006903287517e-05 1.3595815152707557e-05 1.3894441455496725e-05 1.3899804774530877e-05
