0.0007328991013493808 0.0007333383545059743 0.0007333589358891054 0.0007294488629717297 0.0007353227080348365 0.0007360942687053291 0.0007377556294401839 0.0007411507913933623 0.0007434371732345899 0.0007430405074879624 0.0007422104752791123 0.0007429466513173002 0.0007429180401341649 0.0007437424791272045 0.0007459058665336666 0.0007476891027103698 0.000748029895038226 0.0007504118565603195 0.0007499599591517405 0.0007485654303381544 0.0007493706259203675 0.0007493735210796903 0.0007535327281384774 0.0007559620587849699 0.0007550829274788698 0.0007592743042121576 0.0007623675264790251 0.000758690573383215 0.0007599615878166635 0.0007580186640790196 0.0007612308432630812 0.0007635448102942265 0.00076239767246414 0.0007624387126961209 0.0007667659484674194 0.0007738677815314411 0.0007730165275006542 0.000773715707158574 0.0007768753609499643 0.0007745456237024317 0.0007802341648164694 0.0007799978243770643 0.000778142326156578 0.0007804432811766761 0.0007803660987555572 0.0007843117301407105 0.0007875882395603048 0.0007912648698421635 0.0007905675424455638 0.0007992582453753578 0.0008005912887983305 0.0008041567310389987 0.0008026899838181135 0.0008062727999579248 0.0008064733588751817 0.0008045584536516999 0.0008073076292113634 0.000809885036017226 0.000807323116807977 0.0008091409025695843 0.000811185178617332 0.0008120864026198406 0.0008135378997989885 0.0008214015554806239 0.0008186679650140437 0.0008211581673755278 0.0008199976109479681 0.0008183466866480103 0.0008152997727744339 0.0008182345219600595
0.0006486314939870536 0.0006498704465896651 0.0006499893947960583 0.0006468514568073939 0.0006521571548812013 0.0006523450591659555 0.0006547918502971309 0.0006596195110589948 0.000663194932953235 0.0006639555433307013 0.0006643640378073094 0.0006660194402187932 0.0006662968382496183 0.000666801441748296 0.0006677284460143713 0.0006701904950551108 0.000671292615227803 0.000674244585099556 0.0006756304989903493 0.0006748575344467221 0.0006765198018066625 0.0006768831457469467 0.0006809523289021929 0.0006828109317271063 0.0006814497179966628 0.0006842882613102066 0.0006880018720609837 0.0006849763187504326 0.0006863059501238847 0.0006842016863965947 0.0006872886529809027 0.0006902421954126104 0.0006888016262628564 0.0006894324220514707 0.000692398935360562 0.0006957353103291135 0.0006937711953705053 0.000695247722067981 0.0006974382185838516 0.0006954954521335372 0.0006984041926762902 0.0006976858032076253 0.0006946790507765801 0.0006973732479685221 0.0006957787620984713 0.0006993615381954745 0.0007029404975807603 0.0007065176574780469 0.0007059829558987578 0.0007131704977141824 0.0007122648477569713 0.000715545692843137 0.0007141975216715179 0.0007157980015251455 0.0007170717977290456 0.0007162516141678933 0.0007196480615490238 0.0007213387503148114 0.0007195794601596038 0.0007220534255393868 0.0007233223892701154 0.000725052545514633 0.0007267759503309329 0.0007333261092840717 0.0007309229630776535 0.000733818123652151 0.0007337036364723299 0.0007327241029902926 0.0007302065530301807 0.0007329075348067058
0.0005692863536048715 0.0005713140793678504 0.000571392027116459 0.0005690689723810846 0.0005731483670909603 0.0005725489373449927 0.0005749438969016445 0.0005804313077046499 0.0005842462940579317 0.0005858990466065205 0.0005870477668324787 0.0005894510214239109 0.000590676074326059 0.0005907854043447425 0.0005911190242925243 0.000594297092689958 0.0005965171534370586 0.0005995982940413245 0.0006029393254364843 0.000603195151762818 0.0006054998061573508 0.000606461682369788 0.0006106220177738697 0.0006123843347606032 0.0006109369545719666 0.0006130534137513072 0.0006180639815468193 0.000616815454836458 0.0006189208196574975 0.0006175998922902509 0.0006210049971389689 0.0006246178956735509 0.0006230344897843814 0.0006244308962439843 0.0006262315640815858 0.0006302541671308796 0.0006278785747087089 0.0006299674463863396 0.0006318019592475026 0.0006302604475575017 0.0006316545051483321 0.0006304212993692054 0.0006270611098739693 0.0006292801959296148 0.0006268667369278146 0.0006302287085993918 0.000633871845141377 0.0006373201819870361 0.0006365122936989483 0.0006421178658134347 0.0006390869829493532 0.0006405962844456701 0.000639402672327808 0.0006392258319016642 0.0006410537044894889 0.00064098830780526 0.0006448722172818482 0.000645963402664631 0.0006442644269571839 0.0006465770856335021 0.0006464642165628861 0.0006484512349721808 0.0006496528640346906 0.000655297001641422 0.0006530170842017742 0.0006566641674859662 0.0006576672274495266 0.0006582160473273504 0.0006559140451516394 0.0006586645252268773
0.0004999954036374325 0.0005025022536071204 0.0005024411750745451 0.0005006542235587258 0.0005032623128497042 0.0005017292383701836 0.0005033171851118876 0.0005083663840633783 0.0005113567433550379 0.0005135160582670169 0.000514645452573325 0.0005172568799306986 0.0005193030647869635 0.0005189329718427011 0.0005190803396622831 0.0005224745475693106 0.0005254783856457005 0.0005279104715976672 0.0005325024621038834 0.0005331706623856298 0.0005355271458117052 0.0005370948042703956 0.0005412971363986959 0.000543221567631005 0.0005421173551176546 0.0005441286442651748 0.0005500108716628122 0.0005504209537394958 0.0005532312042243289 0.0005531061044866733 0.0005568659179302487 0.0005609950957932725 0.0005596464771452585 0.0005615420404571372 0.0005626248435804446 0.0005709895682309907 0.0005690703406122786 0.0005712216244029765 0.0005732049441136965 0.0005720161570149371 0.0005731791599300006 0.0005721676305173001 0.0005698571715521355 0.0005716055248572885 0.0005696109026285844 0.0005727038945242798 0.0005762333667967691 0.0005797888762797068 0.0005788971768636581 0.0005836455323850474 0.0005795620708411078 0.0005790271909791368 0.0005782756477079597 0.0005770784760468756 0.0005785249540699049 0.0005788068425409547 0.0005829885503374731 0.0005835930777072615 0.0005812214779582079 0.0005825102237000841 0.0005806525012595801 0.0005819906114974121 0.0005821577801207954 0.0005873110157002583 0.0005852997310231218 0.0005895028785285779 0.0005910982703390767 0.0005929711640975621 0.0005900255431149221 0.0005929587502653275
0.0004430305631671005 0.00044553065092971104 0.00044533896797573167 0.0004439037747685336 0.0004455045488037199 0.00044358060239572505 0.0004442149867691698 0.0004479544004111078 0.00044944483131994806 0.00045156490186635525 0.0004521647028882875 0.0004543797444169322 0.000456666496546918 0.0004560590290879661 0.00045600670575639675 0.000458705258982681 0.00046180929367750976 0.0004633372708729491 0.0004683272051025638 0.00046860331087260094 0.00047051884522382903 0.0004724110028890863 0.0004761226145226235 0.00047803480344158194 0.00047752598693824697 0.00047962063527891193 0.00048542383217803695 0.00048668355093620976 0.0004895472953760689 0.0004901918531910257 0.0004938964768752615 0.000498330982536545 0.0004977514098934492 0.0004996899852518941 0.0005007192802547829 0.0005131893946793945 0.0005124552919604981 0.0005144584236821575 0.0005169863758634602 0.0005159338745874397 0.0005175687313665984 0.0005175173483650425 0.0005172582481015661 0.0005190293940174872 0.000518517364171912 0.0005211864970926601 0.0005243398003838982 0.0005281459022018355 0.0005274355363824642 0.0005321740373469614 0.0005286742269543986 0.0005273585148067772 0.0005278365457700136 0.0005265552010466258 0.0005269779035067562 0.0005273336133742671 0.0005317907572606117 0.0005322624160367238 0.0005295976174728327 0.0005301316187504222 0.0005269874841645842 0.0005271998561004401 0.000526028601466342 0.0005307782050652357 0.0005291659728336591 0.0005332727776105779 0.0005346877041610592 0.0005367648558745815 0.0005322330796142748 0.0005345279066953461
0.000396604862673901 0.0003988395306750421 0.00039879233423152665 0.0003978559378445331 0.0003992594015569849 0.00039796308415812354 0.00039800781113561606 0.00040038906851971406 0.000400457097817622 0.00040195188012251203 0.00040183304913992156 0.0004033139493124632 0.0004053507543674859 0.00040511486053289525 0.00040480116737417354 0.00040612419213822645 0.00040854045019033617 0.00040929339225374237 0.0004138151724878629 0.000413294813919358 0.0004147751041857566 0.0004167497458864765 0.00041940737790488556 0.00042078672894673764 0.00042066241466199184 0.0004225419076769251 0.00042755479385295616 0.00042905918167836005 0.00043145578479675994 0.00043202978905601796 0.0004352398215847578 0.0004394391659710302 0.00043971767904015056 0.00044127879216112974 0.00044282861782461193 0.00045619557404651915 0.0004568122370958212 0.00045889799199517773 0.0004622314015708471 0.00046115793195899545 0.0004633502854071821 0.0004642394095987047 0.00046576169420670143 0.00046780813041635854 0.0004690178767738737 0.00047124556176035944 0.00047395431585138065 0.000478027854744988 0.0004775518792382565 0.0004825835739762376 0.0004807403107841837 0.0004803098596327876 0.00048272416085908795 0.00048220523978163295 0.00048170577995101905 0.00048198266828618637 0.0004865423081584339 0.0004870839345680955 0.00048518515116185366 0.0004862502116715936 0.00048310652341884084 0.000483002736176671 0.0004806448400604633 0.0004847966508828293 0.00048370711367765924 0.0004872087601734125 0.0004885162326109274 0.0004902011143653958 0.00048454848951079926 0.0004855138812464575
0.0003573831608661474 0.0003594880824780604 0.0003600464852667662 0.00035996623871052864 0.0003614898432417455 0.0003613765395927583 0.00036116994993893063 0.0003627809315709851 0.0003622830638822924 0.00036310349521007714 0.00036251392144439644 0.000363320688984473 0.0003648981002033889 0.00036553785955283823 0.00036518803936605405 0.0003654691064187088 0.00036679051007165573 0.0003669347124552383 0.0003701704410760728 0.0003688230407895216 0.00037016828870658857 0.0003722467454848144 0.0003737358231911172 0.00037411351215400353 0.0003738918133910006 0.0003750361242684255 0.00037893972134140253 0.00038033566438488807 0.000382238533838451 0.00038220582870217014 0.00038489940466167793 0.0003880558555414534 0.0003886850666767385 0.0003895465151624824 0.00039177025430489073 0.00040309341199378835 0.0004044968121533706 0.0004067250904059371 0.0004106888717029261 0.0004095967610655828 0.0004120430300680962 0.00041328783754756426 0.0004155192019409728 0.0004176877059780957 0.0004199669792452319 0.0004218287404548092 0.0004242083093427432 0.0004285388605650692 0.0004283451995693115 0.0004334448995818021 0.0004330905497971489 0.00043434362307505413 0.00043832251019292284 0.00043897654714031894 0.00043829350350923363 0.0004386130683557722 0.00044306140633911423 0.000443544094652431 0.00044293250427746104 0.00044550876951746505 0.0004435356311856258 0.0004446995423828567 0.00044189953040605045 0.00044517064815103447 0.0004446808283133346 0.00044740179997144813 0.00044919982793348816 0.00045072794541245914 0.0004457106694218223 0.00044565373238842954
0.0003234616582509963 0.000325506347860894 0.00032688818762652364 0.00032784959765708085 0.0003290676183027113 0.00032982542674585904 0.0003294335427496294 0.0003307423084448775 0.00033060721215060157 0.0003312961402495302 0.00033083234358725097 0.0003312780856942406 0.0003323556288490991 0.00033385002739798526 0.0003338009579431562 0.0003341463017536718 0.000334686152944456 0.00033454390900322455 0.00033630326789333234 0.00033439269804512196 0.0003358180181937916 0.00033817753512739286 0.00033888004839056706 0.00033829389976011335 0.00033775564241502127 0.0003378321728463644 0.0003406275182311626 0.00034151989337104645 0.00034317773637631914 0.0003425303022894353 0.00034488667557549683 0.00034633520401802646 0.0003466402657662189 0.00034669516989438925 0.00034921157251529135 0.0003575413435559444 0.00035884833860830604 0.00036082828117516474 0.0003647548923262681 0.00036375970775563915 0.0003660917094999139 0.0003671049539457648 0.00036914216268859695 0.0003711260784372009 0.0003735170361088125 0.0003750311345848609 0.0003771064094500996 0.0003815223089834987 0.00038175416655719966 0.0003864754085694953 0.00038666664386790406 0.0003893580140401178 0.0003936530157141346 0.00039526599933373214 0.0003951847987512264 0.00039583635057276537 0.0004002027662228816 0.00040045048563433304 0.00040075501981027726 0.00040472918982342797 0.000404128154985428 0.00040746323339440287 0.0004051166052886487 0.0004074553351639528 0.00040760818723855035 0.00040978879961098074 0.0004124050915645909 0.00041417447184878716 0.0004112001803184571 0.0004108186053127003
0.0002946467518324041 0.00029625576600245097 0.00029815931886687 0.00030005261722829195 0.0003004163045744618 0.000301422038105892 0.0003008614108937721 0.00030186308538672073 0.0003023648836760994 0.0003034088486918893 0.00030348674981307394 0.0003037585611495953 0.00030423531078360933 0.0003060495220366487 0.0003064369593197985 0.0003076567847568202 0.00030814637062176735 0.0003081714468700622 0.00030903330691680345 0.00030699287757484023 0.00030848422987420857 0.00031130919444389963 0.0003117926733115352 0.00031077244891722285 0.00031025062949252395 0.00030948174037189467 0.00031165297897187773 0.0003118843614296651 0.0003134373615013166 0.0003125115296083003 0.0003146886774967399 0.0003144005513021796 0.0003140026148230621 0.000313430782468242 0.0003155745340567314 0.00032135169028158015 0.0003218837725054634 0.0003230422788183083 0.0003262043429825514 0.0003253644790533485 0.00032728007701769094 0.0003278280666933924 0.0003292511631943201 0.0003308373330417929 0.0003326364477827554 0.0003337316691423065 0.0003353872281285678 0.00033953909429719253 0.0003402747566870104 0.00034426211619703893 0.0003441180325947383 0.00034742473816739666 0.0003509763135780778 0.0003528880561358969 0.0003536804456049168 0.0003548357050256637 0.0003593160332374587 0.0003592742649569777 0.0003597736306175015 0.00036431517391330963 0.0003645312987773603 0.00036961220031149017 0.0003682764057997815 0.0003699837140363656 0.0003706880333373624 0.0003727281650914619 0.00037603308674993147 0.0003781391820264867 0.0003773117398554 0.00037702468747712156
0.00027043935404256255 0.0002712159504966008 0.0002731723958748169 0.00027577909908523733 0.00027519619452419494 0.00027615178585688985 0.0002755217066795275 0.00027599995167425207 0.0002767840088790981 0.00027819254015381514 0.0002787631556938694 0.00027890269196825665 0.0002786665982574327 0.00028023680733734455 0.00028090722414175697 0.0002829330132470554 0.0002838965541642182 0.00028426967757314524 0.0002849255289857189 0.00028301741338618725 0.00028437938758772176 0.00028770897608487505 0.0002882761087818346 0.00028730896005737524 0.0002873400808747456 0.00028636594419320877 0.0002886864286175064 0.00028858976831347123 0.0002899118305512435 0.00028910481674544844 0.0002913718992707612 0.00029005130568620404 0.0002890549123943554 0.0002884391119576762 0.00028987660064580274 0.0002941827222958788 0.00029372661041324394 0.0002937358660808073 0.00029585986106097343 0.0002951087362476116 0.00029636550744519636 0.0002965707278891713 0.000297246746957649 0.0002983409665344957 0.0002992806852971174 0.00029983203763728824 0.0003009692290480211 0.00030451302400855867 0.00030548839842715653 0.0003086790220745964 0.00030775819310565765 0.0003108616716875529 0.00031335649618593217 0.000314847550638509 0.000316183873355085 0.0003177397450834505 0.00032238246178590624 0.00032211232910982565 0.00032221398545263975 0.0003264710742654931 0.00032680497093299853 0.0003323306364382969 0.00033215904476356585 0.0003336092020406428 0.0003346598200560681 0.00033678104967953455 0.00034040653072597995 0.00034271064674289077 0.00034317836790370286 0.0003431195540843954
