2.0669781920513175e-05 2.0831025905053484e-05 2.0953085799633316e-05 2.1027331575063264e-05 2.1070769289443552e-05 2.1484780879595404e-05 2.1605555865020792e-05 2.2041809032047506e-05 2.1877245777813182e-05 2.2509555255173736e-05 2.2360373900895738e-05 2.2427009489382537e-05 2.2844126436942933e-05 2.3056012119105487e-05 2.330625289671659e-05 2.3388984537030068e-05 2.3345081658244017e-05 2.340338834384346e-05 2.3771603096011404e-05 2.379747234056852e-05 2.4159743236961945e-05 2.442942741950313e-05 2.4492454374767383e-05 2.431845865701814e-05 2.4230171177899163e-05 2.405904828719033e-05 2.4107969534800633e-05 2.377830494280519e-05 2.3900819307538766e-05 2.398615938908412e-05 2.369050741576095e-05 2.400329806119641e-05 2.3872833989979044e-05 2.3525799886765957e-05 2.330035222707433e-05 2.2567644222668344e-05 2.256509477360288e-05 2.2840759832033523e-05 2.2508814550104947e-05 2.2406311662471396e-05 2.2147642344356297e-05 2.1939847220830517e-05 2.2199229050139108e-05 2.2159419980244256e-05 2.1676525254788896e-05 2.1301634524633877e-05 2.161420741559201e-05 2.1179522526866165e-05 2.11452485851163e-05 2.1688425208171454e-05 2.199138524758151e-05 2.202643197664777e-05 2.2457782083959855e-05 2.2379618352184035e-05 2.203603838315396e-05 2.220695112961025e-05 2.2117964312006984e-05 2.1986264888936045e-05 2.2079035273154067e-05 2.243478429353818e-05 2.217782448267105e-05 2.2173374613002344e-05 2.211421815185996e-05 2.2458505694866862e-05 2.333065529236096e-05 2.2353034746179052e-05 2.2037348141084364e-05 2.2063434777586657e-05 2.2611442458942027e-05 2.2062355589796547e-05
1.9745188484499538e-05 1.975816411415037e-05 1.9959461685503267e-05 2.002096955372632e-05 2.0080898015564445e-05 2.0472837223795035e-05 2.053160452219345e-05 2.103373466232702e-05 2.0893730272003508e-05 2.1542385304189224e-05 2.1396816679581166e-05 2.1481983843997956e-05 2.1915131885903714e-05 2.2246029670997335e-05 2.2441200976143182e-05 2.2721664730367967e-05 2.2798176572663775e-05 2.292743616618889e-05 2.3356128761584946e-05 2.343931360835395e-05 2.3788625162563972e-05 2.4124457221005012e-05 2.425908487563449e-05 2.3986678312333166e-05 2.3939950257352734e-05 2.3751826857517348e-05 2.376412180007326e-05 2.3515668549636693e-05 2.359058849191114e-05 2.3711926535469672e-05 2.345605855543787e-05 2.38254316328072e-05 2.371173849354104e-05 2.3375881024772745e-05 2.313641133121687e-05 2.2571155806078943e-05 2.2654393675112447e-05 2.305877544170463e-05 2.2723348689497322e-05 2.2627088441874655e-05 2.233723966205281e-05 2.2158664622342964e-05 2.2320009524100316e-05 2.2265623912882165e-05 2.1881982335013754e-05 2.140118269652087e-05 2.175663850638648e-05 2.1300794463655957e-05 2.1127934072450578e-05 2.155163105036449e-05 2.16688441393043e-05 2.171233152031797e-05 2.20915505244017e-05 2.207670020992292e-05 2.1580098398437137e-05 2.1651082151507378e-05 2.1567240639501532e-05 2.141328463971332e-05 2.140137738072017e-05 2.1963788868983554e-05 2.1706826761673766e-05 2.162006877195705e-05 2.1501487011582778e-05 2.17424834289365e-05 2.2689907066628598e-05 2.1874949575763992e-05 2.1525906006358846e-05 2.1400973057151102e-05 2.1796238683209766e-05 2.1324841282550433e-05
1.8886392547474423e-05 1.875071345247222e-05 1.8988828177762712e-05 1.9025962543820986e-05 1.9145057884671246e-05 1.9528328131644774e-05 1.9508642895170063e-05 2.0054225614909376e-05 1.993692676623412e-05 2.063586529186589e-05 2.0445639421276125e-05 2.0582877096327327e-05 2.093577053727318e-05 2.1338111271770828e-05 2.1485847151881812e-05 2.186196414275769e-05 2.2086258324568288e-05 2.2246973549114602e-05 2.272721244224387e-05 2.2846346607669105e-05 2.3205004870413557e-05 2.3633875696402723e-05 2.3844517538428543e-05 2.3582475316932453e-05 2.3579258422552802e-05 2.34230288012441e-05 2.3391847280359263e-05 2.3232030801014087e-05 2.3257611651635303e-05 2.341058752324929e-05 2.3191351180801492e-05 2.355156146298474e-05 2.3525141968870178e-05 2.3161635586130504e-05 2.2872012059091956e-05 2.2490665742335852e-05 2.2665612017330828e-05 2.321101486375757e-05 2.2906108421506477e-05 2.2816345278712085e-05 2.2586534556834768e-05 2.2442826999527717e-05 2.2464613237894764e-05 2.2408406507589464e-05 2.212698942851997e-05 2.1630597557180825e-05 2.1986816502588254e-05 2.1631721189775844e-05 2.1307574550965877e-05 2.1594753134719442e-05 2.1523162648475587e-05 2.1575338306742554e-05 2.187078119633671e-05 2.1923280742488234e-05 2.1335775734211643e-05 2.1340802914816464e-05 2.1189768646995926e-05 2.0970510892098362e-05 2.0842844209552387e-05 2.1515162018512698e-05 2.1304584756347878e-05 2.1065031718970897e-05 2.0919124389340693e-05 2.1029590965643566e-05 2.199320132606736e-05 2.14066440561598e-05 2.111021609202765e-05 2.0825751515464003e-05 2.1063248869206003e-05 2.0744624315532502e-05
1.8161748262508938e-05 1.7873468317805955e-05 1.8102193931962747e-05 1.812653524109691e-05 1.827437774929281e-05 1.8684450336488616e-05 1.856172275694459e-05 1.9131121703296956e-05 1.901616823122976e-05 1.9784612316910336e-05 1.9556330714820357e-05 1.9747008054803544e-05 2.0002918630898874e-05 2.0441406263165348e-05 2.053567806008749e-05 2.0927978693716247e-05 2.128740206197317e-05 2.1436322739824316e-05 2.1913722993470392e-05 2.2046768571763936e-05 2.2423171335561677e-05 2.2919590846649884e-05 2.3185099009877458e-05 2.3037730557931204e-05 2.307491412093195e-05 2.2987251714451232e-05 2.2944031207522595e-05 2.286847696066269e-05 2.289970812946618e-05 2.30882448791348e-05 2.2927482744734015e-05 2.323766217714541e-05 2.334999155723644e-05 2.2950802722951395e-05 2.2573166710581485e-05 2.2295985674912742e-05 2.2571123779219775e-05 2.3230829818993864e-05 2.2980720864740316e-05 2.2911935885104858e-05 2.2806539488457215e-05 2.2678789481977424e-05 2.2569467735522863e-05 2.2560168355735244e-05 2.2333688564729046e-05 2.1927694030860575e-05 2.222300102109467e-05 2.2032282462832345e-05 2.1605980958624193e-05 2.17710584815776e-05 2.1516052141337646e-05 2.1560144599883666e-05 2.1774717870068425e-05 2.1871308469830707e-05 2.1292425715471246e-05 2.1244149695900778e-05 2.101951416700646e-05 2.073406215020595e-05 2.05046237382141e-05 2.115321215884251e-05 2.1048044192727246e-05 2.058956282558849e-05 2.0445417080385757e-05 2.0386036197281373e-05 2.1260589167650898e-05 2.0926272264773463e-05 2.074597899071664e-05 2.0298212248715387e-05 2.042192410790359e-05 2.02716223183523e-05
1.7612797071826148e-05 1.7182598095994083e-05 1.7371677013097656e-05 1.741001546481977e-05 1.750680834825284e-05 1.798677843132954e-05 1.7723488052661435e-05 1.829145401333685e-05 1.814643347177364e-05 1.895162483811325e-05 1.874212066574125e-05 1.895733220698552e-05 1.916113118740185e-05 1.961972388126356e-05 1.9639501505898996e-05 2.0024426966193775e-05 2.048398827198715e-05 2.0604030229835455e-05 2.1016004922277297e-05 2.1147062915067568e-05 2.151775810471536e-05 2.2013570204951944e-05 2.2316557487124062e-05 2.2327685298923154e-05 2.2384851120094895e-05 2.2356292210691297e-05 2.23401492219215e-05 2.234988975733004e-05 2.245527897514921e-05 2.2696903651766277e-05 2.261461657708845e-05 2.2907835538627194e-05 2.3149015037028983e-05 2.273842663625844e-05 2.229858781377118e-05 2.203315552862899e-05 2.2389663368937247e-05 2.310337549816029e-05 2.2941634913481954e-05 2.2909990467779764e-05 2.290405234209147e-05 2.2796640906347755e-05 2.2598954710109684e-05 2.268926177782729e-05 2.246486041762157e-05 2.2203842342857016e-05 2.2416073205607795e-05 2.2369593068687746e-05 2.1933522101031806e-05 2.2019658461415022e-05 2.1596265147347696e-05 2.1604280004374452e-05 2.1765998118408348e-05 2.1848029697551108e-05 2.1386380125794755e-05 2.1252709999140002e-05 2.099439146453224e-05 2.067513662966021e-05 2.0377892468264657e-05 2.090632545360429e-05 2.094479212275631e-05 2.02936691058694e-05 2.015240357423696e-05 1.992375310698684e-05 2.061346992625694e-05 2.0488562204211995e-05 2.045891398442211e-05 1.9808759452113882e-05 1.991643768408753e-05 1.989458890480524e-05
1.7222139631896485e-05 1.6695200387306366e-05 1.684246011058466e-05 1.6908250152335472e-05 1.68919214010431e-05 1.7449829341083982e-05 1.7036424595734895e-05 1.757557786323927e-05 1.7377917385577734e-05 1.815193241425189e-05 1.799223867612212e-05 1.820289545252917e-05 1.840889830478846e-05 1.885377281698415e-05 1.8800004063188245e-05 1.918747878116945e-05 1.9711454698324706e-05 1.9810790459349992e-05 2.0127761133533935e-05 2.023372420879836e-05 2.056807409169087e-05 2.1001038826374313e-05 2.134913546639546e-05 2.1484771872199362e-05 2.153463649364413e-05 2.1523194410456765e-05 2.1540159392695034e-05 2.1646381932524885e-05 2.1852280333477623e-05 2.215865477662499e-05 2.2175321275769786e-05 2.249861958551316e-05 2.2835944655011994e-05 2.2442548349752456e-05 2.202592997444441e-05 2.176717133528777e-05 2.2172752633583885e-05 2.2869668757140147e-05 2.283218439962204e-05 2.2852236278304973e-05 2.285098017655436e-05 2.2805279458539537e-05 2.257400111308257e-05 2.275270307649555e-05 2.251382983035287e-05 2.236185657632097e-05 2.2507435350846708e-05 2.25399469683345e-05 2.2188025644645724e-05 2.2255902150949024e-05 2.169236501321948e-05 2.1653180863250714e-05 2.179556214855113e-05 2.181052265932814e-05 2.154447101366449e-05 2.1297265703172774e-05 2.1047619387675796e-05 2.0706738488648222e-05 2.03900993256115e-05 2.0753662534882096e-05 2.092076465019718e-05 2.0192579595008827e-05 2.003679677953427e-05 1.9709678257475195e-05 2.017365430717617e-05 2.017260276441774e-05 2.0308174443515574e-05 1.943499042334335e-05 1.9612985676642182e-05 1.9644877665735522e-05
1.690414988571107e-05 1.636007664080889e-05 1.6495913320280624e-05 1.6583306446357694e-05 1.645555382557387e-05 1.704591846767685e-05 1.6541829083423588e-05 1.70301881067557e-05 1.675914436904305e-05 1.7452655166635382e-05 1.7321331762383613e-05 1.7505958460483387e-05 1.7738350618970037e-05 1.810448636537973e-05 1.801408061842729e-05 1.841160657634902e-05 1.89590994255824e-05 1.903629796362031e-05 1.9293739033070536e-05 1.9348337393622835e-05 1.9621310407392113e-05 1.9970782969684774e-05 2.0365553676479077e-05 2.055491115473169e-05 2.060279004054608e-05 2.0568399778956484e-05 2.0593337254714723e-05 2.079755924082976e-05 2.108870027918198e-05 2.1431467395730225e-05 2.1574046225934176e-05 2.1910570154535474e-05 2.2330003203791295e-05 2.1986441640200965e-05 2.1656441448986684e-05 2.152121940789443e-05 2.1947564217679053e-05 2.2593801731228236e-05 2.2693837655526652e-05 2.2787508862691856e-05 2.270647251214635e-05 2.2751890138397053e-05 2.253393063289088e-05 2.272018930591997e-05 2.2497202464611437e-05 2.2360883317375776e-05 2.2443121117250894e-05 2.2503712407448708e-05 2.2303272208351816e-05 2.2400840174991244e-05 2.1737444877257675e-05 2.1667744798974615e-05 2.17937979503024e-05 2.1746066817606828e-05 2.1697753456877465e-05 2.1347489985627312e-05 2.1143454558597242e-05 2.0773842443849397e-05 2.049233721337532e-05 2.0696110059268194e-05 2.0912508058080746e-05 2.023477035531747e-05 2.004819232568184e-05 1.9730937951876845e-05 1.9969484345987208e-05 2.0013073427015844e-05 2.0302289227492376e-05 1.9265092947633378e-05 1.9540667226592617e-05 1.9567018361629282e-05
1.6564107417584985e-05 1.6074992442080257e-05 1.6227700325327815e-05 1.6344827037484847e-05 1.6176340639576312e-05 1.672216709423179e-05 1.623400652738533e-05 1.6666634637036973e-05 1.6310973038520016e-05 1.690968489691076e-05 1.678974455397692e-05 1.69128035326165e-05 1.7167492482532192e-05 1.7399694217024805e-05 1.7310621838156517e-05 1.7706812662189576e-05 1.8216857749069996e-05 1.823667715974597e-05 1.8507007989809024e-05 1.8503136160144454e-05 1.868448460986392e-05 1.898131637148474e-05 1.9388887978017845e-05 1.9571473611819392e-05 1.9659928894035474e-05 1.9591318292881305e-05 1.9607519794022935e-05 1.9888930758972252e-05 2.024452384801983e-05 2.055589563484481e-05 2.0837594438272417e-05 2.1121925828170066e-05 2.16073713855685e-05 2.1357981751779944e-05 2.110270534274313e-05 2.1251510039649228e-05 2.1674832124963217e-05 2.2300488504068153e-05 2.2527295952700538e-05 2.2703958905365016e-05 2.2552875026857338e-05 2.2663595064631925e-05 2.2496110001129807e-05 2.2606687848655753e-05 2.2427883613744223e-05 2.2240598346010797e-05 2.2223307507458577e-05 2.2298754883842805e-05 2.2292963186527806e-05 2.240024825748203e-05 2.169713912214916e-05 2.1633997446893016e-05 2.170492947203929e-05 2.163781083535615e-05 2.1782475221075594e-05 2.1371088448812242e-05 2.1244486494514573e-05 2.0861767138500438e-05 2.064721950818701e-05 2.0751773009449594e-05 2.0912474396015725e-05 2.0372473134325722e-05 2.0162639483771574e-05 1.992972030391678e-05 1.9959780207664405e-05 1.9999865741471713e-05 2.0389238927744896e-05 1.9310266467639955e-05 1.9649557416410133e-05 1.964993639710572e-05
1.6172330464538414e-05 1.5760797431285773e-05 1.5926266207316078e-05 1.6090786504105337e-05 1.598309084909589e-05 1.641919086953865e-05 1.60268053944096e-05 1.643093903526536e-05 1.601942917082054e-05 1.6518975531201274e-05 1.6438633173556745e-05 1.6470561551180562e-05 1.6734327915992234e-05 1.6828295698538374e-05 1.6742430054443784e-05 1.7114279615400667e-05 1.752144794235393e-05 1.743505037021885e-05 1.7744799810412935e-05 1.7689621835243514e-05 1.7757783470883428e-05 1.8052371925393592e-05 1.8425501524285562e-05 1.855461753223096e-05 1.8730925468399874e-05 1.8656570132793e-05 1.867884784508059e-05 1.8987038508630383e-05 1.93927389172389e-05 1.9616802363834407e-05 2.00282683103587e-05 2.0226706371846665e-05 2.073209573913997e-05 2.0603022657171233e-05 2.0377347310058925e-05 2.0893946692512988e-05 2.1292326583112328e-05 2.1942755994723976e-05 2.2276599868358638e-05 2.2510481112250302e-05 2.239080555681625e-05 2.25188195022658e-05 2.2427595484859963e-05 2.2450027284195448e-05 2.2306119873133842e-05 2.207651040314137e-05 2.191004865777908e-05 2.2013665660323362e-05 2.2221522953855383e-05 2.2250397236696335e-05 2.15771744978161e-05 2.155511795377176e-05 2.152571793464038e-05 2.1463732610613458e-05 2.174716285188897e-05 2.132438585986532e-05 2.1281309706040885e-05 2.0951788618221784e-05 2.079980641070171e-05 2.0897392141835303e-05 2.093719062139203e-05 2.0571201153858364e-05 2.036979700116797e-05 2.0221862061610157e-05 2.0081507550652656e-05 2.011278943577854e-05 2.052762332980588e-05 1.9523247555919394e-05 1.9859966881992843e-05 1.98271760479493e-05
1.5773073402907595e-05 1.5433602248428105e-05 1.5585358793130715e-05 1.5779864143395372e-05 1.5786915110592664e-05 1.610070762336502e-05 1.580378632660426e-05 1.62165157369335e-05 1.5817077542550127e-05 1.6215468618831365e-05 1.621867010291793e-05 1.61864386134139e-05 1.6445385906284127e-05 1.6446747585851146e-05 1.6348303831492016e-05 1.6668542713687088e-05 1.6942726140226864e-05 1.672046561158878e-05 1.7026213525314945e-05 1.691594706846814e-05 1.6880708959923877e-05 1.71827487853864e-05 1.749473207842706e-05 1.7543037479236106e-05 1.781868337185804e-05 1.778095049502214e-05 1.7833096426489738e-05 1.8114111910347027e-05 1.854783662850268e-05 1.8685981954693107e-05 1.919048903222445e-05 1.933285222603183e-05 1.9807160636007824e-05 1.9789342183474596e-05 1.959411651718044e-05 2.0425926448182044e-05 2.0776513369946006e-05 2.1445146685510085e-05 2.1852138650530242e-05 2.2106307193342495e-05 2.212282608176885e-05 2.226806949299251e-05 2.223989112508576e-05 2.2236334064887842e-05 2.2118012734577665e-05 2.188998312797637e-05 2.1583059536570694e-05 2.173300631389685e-05 2.21324350587554e-05 2.201205404246672e-05 2.1411875865268983e-05 2.1428013880022015e-05 2.1300374256035436e-05 2.123514617727674e-05 2.1571103581282624e-05 2.1169523939072707e-05 2.1199243189541775e-05 2.1011547521538923e-05 2.0893867006497135e-05 2.105407976072261e-05 2.0978541370112078e-05 2.0781878222473337e-05 2.062341807535659e-05 2.0515071491276785e-05 2.0266410597911098e-05 2.031596486614242e-05 2.0699988698962876e-05 1.9849887328286456e-05 2.0120808577336377e-05 2.0053904717026508e-05
1.5439119793935587e-05 1.5170919967183505e-05 1.5288292996632778e-05 1.5463529771594842e-05 1.5559292240398152e-05 1.577660266390408e-05 1.5521781033741933e-05 1.5932146825442418e-05 1.56087716629088e-05 1.5917681017051888e-05 1.6020724196063404e-05 1.5989668541108566e-05 1.6238770330220842e-05 1.6205210825521644e-05 1.610300153037092e-05 1.635216529327867e-05 1.651506129025245e-05 1.617827803340759e-05 1.6424772095010658e-05 1.6224217917782624e-05 1.6127932147786032e-05 1.638963284483329e-05 1.6636333038121513e-05 1.6624502278569833e-05 1.6942937925224857e-05 1.6954872798329233e-05 1.7045791131812642e-05 1.7277440154548247e-05 1.7691523819933363e-05 1.7795670869488164e-05 1.8341503181606726e-05 1.84738172104272e-05 1.8896473899180812e-05 1.8953415295134392e-05 1.8852564875026825e-05 1.9871074259509017e-05 2.016105684007054e-05 2.0775947861502395e-05 2.119795140040581e-05 2.1456868687377103e-05 2.163732306825436e-05 2.186335514035314e-05 2.1840886940333418e-05 2.1890745350010202e-05 2.1830550378831922e-05 2.1625480830813242e-05 2.126898806853585e-05 2.1481538710019877e-05 2.1997721724682208e-05 2.1765415648049832e-05 2.1237195545430363e-05 2.124790562003841e-05 2.1079356183632165e-05 2.0994727866897006e-05 2.128219853025558e-05 2.090360434473926e-05 2.100638021364166e-05 2.1024531178527833e-05 2.0904215399611865e-05 2.113882194689404e-05 2.1004171891867833e-05 2.0940273912863775e-05 2.083085978157964e-05 2.073402858754887e-05 2.0440688716390878e-05 2.054317205997841e-05 2.0891147705609093e-05 2.023714782214099e-05 2.0411664967083294e-05 2.0311994544731816e-05
1.520966420825112e-05 1.5026110668922212e-05 1.5107269405420886e-05 1.52218170964285e-05 1.534709707042086e-05 1.5501333836421766e-05 1.5244937732148923e-05 1.5583435145336406e-05 1.535259972531637e-05 1.5591266080252816e-05 1.5765410240292314e-05 1.5765564116582923e-05 1.6017425094990085e-05 1.598773076272191e-05 1.5899515950918018e-05 1.6093854609544946e-05 1.618548988210325e-05 1.5821950515145718e-05 1.5989765096587202e-05 1.5658751252722443e-05 1.555631068209761e-05 1.5728594651617348e-05 1.5904062259908463e-05 1.589332565261609e-05 1.6155722594938482e-05 1.6193163668319158e-05 1.631079221551451e-05 1.6486963247067434e-05 1.6828047757113834e-05 1.695488954901498e-05 1.7507797375266462e-05 1.76261529071162e-05 1.8002871199045625e-05 1.810782283575121e-05 1.8168413221228623e-05 1.926772736797284e-05 1.951019989803111e-05 1.998423299971733e-05 2.034999117983643e-05 2.0629238916436573e-05 2.0901735482881366e-05 2.128240763713255e-05 2.1206013898440738e-05 2.1334308247406152e-05 2.139982152664359e-05 2.1222097876217017e-05 2.0919203887281835e-05 2.1197644690113452e-05 2.1737218778217394e-05 2.1535082832178416e-05 2.104955621249139e-05 2.1005141409851693e-05 2.0878212316395594e-05 2.0772476139640326e-05 2.0947633874498247e-05 2.0575878863595362e-05 2.076503102007847e-05 2.099468711778069e-05 2.0855897610133542e-05 2.112069857452372e-05 2.0992278709914145e-05 2.0996353234334524e-05 2.0902293698532946e-05 2.084180568694882e-05 2.0544629725419134e-05 2.0723595150471228e-05 2.107366005339537e-05 2.061537929340859e-05 2.0703878415684038e-05 2.0580138839376786e-05
