1.0039534167814992e-05 9.792874273758095e-06 9.853883028002214e-06 9.909126828306247e-06 9.91881714895398e-06 1.0157577266673934e-05 1.012895759661793e-05 1.0394671974786501e-05 1.0619576162798611e-05 1.0653347211291742e-05 1.0933927574265962e-05 1.1070629102512721e-05 1.1198620157393437e-05 1.1281053037746918e-05 1.1409456544726112e-05 1.1498896231643785e-05 1.1785881202607599e-05 1.1868613447221438e-05 1.1872186066433988e-05 1.209460284182353e-05 1.2242008950602618e-05 1.2468492386654483e-05 1.2487105935629132e-05 1.2606883653379197e-05 1.274042986197886e-05 1.293631681945646e-05 1.3280729172010075e-05 1.3341564513454153e-05 1.3575873817160922e-05 1.4324654075019737e-05 1.4617848343848909e-05 1.4715474149533506e-05 1.4876591204071026e-05 1.5181323549537923e-05 1.5179907363238234e-05 1.5130252559758794e-05 1.5310991033136876e-05 1.5322922549918484e-05 1.5532222255925493e-05 1.57832800411174e-05 1.611186519679655e-05 1.681358471813554e-05 1.688257089165207e-05 1.718411393691544e-05 1.7365795181207227e-05 1.7605596030405957e-05 1.7952265780943064e-05 1.801436634869529e-05 1.8152714885780424e-05 1.8333292544210796e-05 1.83836721279175e-05 1.850866775531972e-05 1.8396088496213017e-05 1.8607160144415964e-05 1.9129861055089605e-05 1.9188977331856127e-05 1.9724920181490456e-05
9.87847835893481e-06 9.666580949775084e-06 9.613717553133322e-06 9.691851355621074e-06 9.63798222896508e-06 9.865676676353562e-06 9.82397383758881e-06 1.0034929208280008e-05 1.0232003017370128e-05 1.03153166199531e-05 1.0587909098133797e-05 1.0690459563697247e-05 1.081166489971458e-05 1.0921978164576997e-05 1.1030115017629457e-05 1.1134658374321007e-05 1.1412466799328367e-05 1.1511226610498889e-05 1.1539466150777513e-05 1.1732467359028794e-05 1.1866930632289795e-05 1.2049383631152549e-05 1.2095785308241226e-05 1.2197856378496208e-05 1.2308113982183445e-05 1.2516193473872453e-05 1.2895204306900404e-05 1.2909092584383692e-05 1.3181143580840566e-05 1.3822324674922482e-05 1.4074604657754763e-05 1.4152630626692674e-05 1.4362126585509652e-05 1.4580347421818676e-05 1.4711217168064383e-05 1.479492203236085e-05 1.4912090269155127e-05 1.4931937579132201e-05 1.5055193995935905e-05 1.5253801635651971e-05 1.564074394777901e-05 1.6264412441187267e-05 1.634553261957961e-05 1.6606888169033294e-05 1.6869536326409096e-05 1.712982247595594e-05 1.743512683871891e-05 1.7443715294992337e-05 1.7580297555258646e-05 1.7779127850022182e-05 1.7887975254709828e-05 1.7960611251211163e-05 1.7881018717743376e-05 1.8103808342417795e-05 1.865089873956684e-05 1.8589161044564485e-05 1.9040826192794077e-05
9.73488201189616e-06 9.578521208969056e-06 9.450446000642699e-06 9.539790067364365e-06 9.48944645581353e-06 9.635582777636324e-06 9.616567101249279e-06 9.724122436441636e-06 9.889963171779575e-06 9.990115201335207e-06 1.025109545982593e-05 1.0323578388265046e-05 1.0479200496145286e-05 1.0607820294883851e-05 1.067825927551095e-05 1.0794153364128274e-05 1.1030304402178168e-05 1.1154734269448094e-05 1.1237396139901633e-05 1.1406191640111702e-05 1.1533615952811428e-05 1.1690790587651997e-05 1.1749720891751876e-05 1.1827851965663979e-05 1.1916864378252587e-05 1.2166514369842548e-05 1.2526580887166925e-05 1.251538618838461e-05 1.2828581649092178e-05 1.3383267604470693e-05 1.3554684430981594e-05 1.361581130827992e-05 1.3825225089334882e-05 1.3920574081153931e-05 1.4161644802313003e-05 1.4384074607474937e-05 1.4524859619716299e-05 1.4592939414527659e-05 1.4709795042562505e-05 1.485005246999063e-05 1.5251226422485592e-05 1.5726412253967026e-05 1.578144413857713e-05 1.596417419494254e-05 1.6289519196952042e-05 1.660994088752592e-05 1.6902579189518962e-05 1.6877921575066074e-05 1.6992968874536985e-05 1.719829977424435e-05 1.7361096889463766e-05 1.7403462155770463e-05 1.7386488501551966e-05 1.764647858553669e-05 1.816874564877006e-05 1.8005386429805186e-05 1.844726631830077e-05
9.593807595112684e-06 9.492647088192764e-06 9.338695312397271e-06 9.435112699009212e-06 9.430359495499619e-06 9.484027951224305e-06 9.490092946290408e-06 9.499242148986013e-06 9.623235433522776e-06 9.701550677673636e-06 9.939529048980596e-06 9.976686647362727e-06 1.0193350884611289e-05 1.033884521223391e-05 1.037345956259004e-05 1.0501132548158574e-05 1.067940457800181e-05 1.080628061787401e-05 1.0937168488414232e-05 1.1098765658815108e-05 1.122607310759796e-05 1.138508869065919e-05 1.144917974715644e-05 1.150191191935881e-05 1.156487229234174e-05 1.1865944264637136e-05 1.2174938903213342e-05 1.2170557916798081e-05 1.2500090046437875e-05 1.299775243013695e-05 1.308982053274605e-05 1.3166036272318424e-05 1.3316542014002719e-05 1.3313927586750799e-05 1.3584721165731989e-05 1.3898592043540557e-05 1.4098572059063634e-05 1.4208937773392608e-05 1.438921900332707e-05 1.4532184341677777e-05 1.4926693618724774e-05 1.5249780405598789e-05 1.5227452194026808e-05 1.5305903055697082e-05 1.564286718444408e-05 1.6012285091772366e-05 1.6333332124044346e-05 1.630649890987482e-05 1.6407200213022875e-05 1.6614726005758547e-05 1.6799868183248443e-05 1.68486364391734e-05 1.6901202375366536e-05 1.7198142396404943e-05 1.767261568684957e-05 1.7423246719068307e-05 1.7898866270277384e-05
9.438022293235527e-06 9.38003256340668e-06 9.246518652949762e-06 9.357614697415223e-06 9.39062437853017e-06 9.392676580266202e-06 9.409728864007217e-06 9.364345781825094e-06 9.445761078800697e-06 9.477956473443499e-06 9.678231360630628e-06 9.674991386074026e-06 9.927609413565772e-06 1.0101572606241072e-05 1.0115093446560854e-05 1.0262790311474195e-05 1.0385957416216845e-05 1.0486938542805267e-05 1.063625107846702e-05 1.080593751679511e-05 1.092901001535025e-05 1.1115094620658439e-05 1.1185407515870977e-05 1.1227479360872644e-05 1.1258261022305275e-05 1.159289288329092e-05 1.1830286937655814e-05 1.1869787956197261e-05 1.2179787607616052e-05 1.2635966564399638e-05 1.269123463984742e-05 1.2796419067675763e-05 1.2878798252195077e-05 1.2838782903754103e-05 1.3076527538768977e-05 1.3425063065440653e-05 1.3649202763707814e-05 1.3762128588085363e-05 1.4004009265242421e-05 1.4205088538456804e-05 1.4603068553951721e-05 1.483531428708881e-05 1.4725042207808063e-05 1.470728925178187e-05 1.5020267922287424e-05 1.5369202580929108e-05 1.5723151966733107e-05 1.5711529838096834e-05 1.5808828664333026e-05 1.6035267939908133e-05 1.6226214095370467e-05 1.630502365961821e-05 1.640085269054975e-05 1.672980648204988e-05 1.715673253010833e-05 1.6825154405681745e-05 1.7346523892357697e-05
9.253278520417187e-06 9.224972236351209e-06 9.145325306563775e-06 9.277796031371556e-06 9.316633170377652e-06 9.317961957834055e-06 9.332825653107485e-06 9.275369691795482e-06 9.333633451952139e-06 9.31377298991222e-06 9.473952444900054e-06 9.434626608988089e-06 9.678320435674529e-06 9.876208750699173e-06 9.891188351661723e-06 1.0061247472464646e-05 1.0140849857751597e-05 1.0217738076628637e-05 1.035839774182347e-05 1.0540191002083913e-05 1.0643751640924221e-05 1.0870505254453148e-05 1.0951353586538094e-05 1.1000368321602487e-05 1.1003290220232018e-05 1.13446251172201e-05 1.149637049263278e-05 1.1588793829624026e-05 1.1857678109053345e-05 1.2280824128467456e-05 1.2346409909418422e-05 1.2458283707246486e-05 1.2531217354837227e-05 1.2507433323997644e-05 1.2691654944308811e-05 1.3039347547914733e-05 1.3237514248780341e-05 1.33112756422951e-05 1.3560444723948443e-05 1.3811993805398473e-05 1.421665641590687e-05 1.4419929407780116e-05 1.4264578993916443e-05 1.4203918783618598e-05 1.4498203181050912e-05 1.4767650509250605e-05 1.511296986289385e-05 1.5108443690240622e-05 1.5184983072239582e-05 1.5442433585597533e-05 1.5660700503109507e-05 1.576533789084024e-05 1.5887517298537186e-05 1.6237166601594076e-05 1.6615676085438104e-05 1.6220081196766992e-05 1.6783069335365606e-05
9.025906185604398e-06 9.022053544231306e-06 9.015574317628925e-06 9.162384009840876e-06 9.19155013631309e-06 9.215921597232076e-06 9.218726724386894e-06 9.170422618114007e-06 9.233080989649892e-06 9.17089683343668e-06 9.309971102501606e-06 9.243527435628837e-06 9.465273223787106e-06 9.657546249466322e-06 9.691534739089416e-06 9.872092940964445e-06 9.919854547657867e-06 9.9998031114835e-06 1.0128689825244558e-05 1.0312443679387213e-05 1.0386252454703059e-05 1.0649277963504096e-05 1.0739049720312718e-05 1.0808376272884138e-05 1.0802870973416415e-05 1.1128923610649844e-05 1.1198970639244691e-05 1.1317933408638773e-05 1.1539504610531351e-05 1.1945016325105037e-05 1.2040808325927989e-05 1.2115357832413592e-05 1.2257695586743544e-05 1.2289209761503206e-05 1.2425674778747854e-05 1.2757908041345667e-05 1.2911287379275613e-05 1.2926969332256666e-05 1.3133499484432741e-05 1.3376670332252382e-05 1.3755959822198325e-05 1.3943436476115694e-05 1.3809316120318896e-05 1.377525031551421e-05 1.4076943779182718e-05 1.4266838191066017e-05 1.4547445759056989e-05 1.4548564676198963e-05 1.456822127595613e-05 1.4834042470275452e-05 1.5101391226226543e-05 1.5217050798473628e-05 1.5380866382986053e-05 1.573337944793075e-05 1.606538744504783e-05 1.56401092992054e-05 1.6224963717362113e-05
8.745040396404185e-06 8.775280577194121e-06 8.842555966265265e-06 8.989928253039187e-06 9.022245434276507e-06 9.061083279929917e-06 9.0452199879038e-06 9.01479083811463e-06 9.097759921639596e-06 9.015145000228168e-06 9.165001011884959e-06 9.08028929605807e-06 9.30063921424159e-06 9.451056041534918e-06 9.507905966031454e-06 9.683640989955848e-06 9.703555083651668e-06 9.808847035411273e-06 9.936600756775187e-06 1.0116344381633991e-05 1.0166716094907032e-05 1.0448249817349186e-05 1.0541136147537796e-05 1.0643069578785431e-05 1.065236759016149e-05 1.0940495729703495e-05 1.0957663709117261e-05 1.1069505560722492e-05 1.1240533771276135e-05 1.165417114615472e-05 1.1782177087623277e-05 1.1779206405632957e-05 1.2022042384093923e-05 1.2133010459978858e-05 1.2242227540558844e-05 1.2550467433605274e-05 1.2673557707853656e-05 1.2647165240236105e-05 1.2790984137762206e-05 1.296912316110416e-05 1.3263477343316661e-05 1.3417615661200874e-05 1.3347575035435932e-05 1.3373435009618234e-05 1.3700412736536225e-05 1.3852015369751952e-05 1.4034217842925002e-05 1.407314033252524e-05 1.4030054488861085e-05 1.4261561450668271e-05 1.4552837806255272e-05 1.4663321649969956e-05 1.4880325289438579e-05 1.5225407304584651e-05 1.553057014843994e-05 1.510342591026983e-05 1.56832349877524e-05
8.41413552149578e-06 8.499610517281154e-06 8.617718477309398e-06 8.755856409763245e-06 8.81491473857641e-06 8.850246488927156e-06 8.814972267996675e-06 8.812948399781075e-06 8.913492831566078e-06 8.839709553214867e-06 9.025240198340109e-06 8.926690700523118e-06 9.162433671667318e-06 9.257238934445183e-06 9.33253863632612e-06 9.495227090520603e-06 9.490871098150381e-06 9.615278645779317e-06 9.742201287509739e-06 9.932163605501778e-06 9.970072417466795e-06 1.0254773942356366e-05 1.0357558240664048e-05 1.049452423926152e-05 1.0536478105753185e-05 1.0755838214502058e-05 1.0760678088112597e-05 1.0850009185279969e-05 1.0973006013041496e-05 1.1420135942660873e-05 1.1576024731042891e-05 1.1496658084487086e-05 1.18028785190538e-05 1.1987417407406627e-05 1.2095262552712158e-05 1.2367145739710665e-05 1.2484720851225287e-05 1.2462694196161769e-05 1.255761357013933e-05 1.2647526027249346e-05 1.2807655345642224e-05 1.291787047395428e-05 1.2910038642225086e-05 1.2971483610528717e-05 1.3309243848081275e-05 1.3455217881524459e-05 1.355478967942761e-05 1.3674092924289459e-05 1.3612406247538228e-05 1.3797855943655313e-05 1.40557750363535e-05 1.4139562738898406e-05 1.4384269188626732e-05 1.4715895021402734e-05 1.5008562665319416e-05 1.4600370442798582e-05 1.5163020575346276e-05
8.059799882893821e-06 8.21807705878397e-06 8.352182185829783e-06 8.469469587293346e-06 8.568499181965178e-06 8.589238792960395e-06 8.543595808381347e-06 8.582247216835673e-06 8.690390506856703e-06 8.652047180376382e-06 8.872157228459672e-06 8.766135547076663e-06 9.001820623410732e-06 9.064968265670674e-06 9.155227948005726e-06 9.304684080405269e-06 9.29349721534332e-06 9.408562061910546e-06 9.522252221195623e-06 9.73374034003639e-06 9.7690058283137e-06 1.0050160707818706e-05 1.0177420808435623e-05 1.034568859823027e-05 1.0430761880813943e-05 1.0554579112466019e-05 1.0580774702975858e-05 1.0644390692597183e-05 1.0734059872867873e-05 1.1228931291655512e-05 1.1401382980704451e-05 1.130084718976126e-05 1.1606071681088147e-05 1.182488243371201e-05 1.1946125070330632e-05 1.2165781414283775e-05 1.2291558269889779e-05 1.2327861303476468e-05 1.2412616723046567e-05 1.2422537119451201e-05 1.2435027780584387e-05 1.2516337812928208e-05 1.2546455019793697e-05 1.2588654821666499e-05 1.2888367796735523e-05 1.3024413014469553e-05 1.3086479534556586e-05 1.3301437417748024e-05 1.3281019769632119e-05 1.345668212818601e-05 1.3650594623545972e-05 1.3697466723209704e-05 1.3925630239432734e-05 1.4228196866200272e-05 1.4480901854797881e-05 1.412173778332015e-05 1.4671081915027332e-05
7.724623272969463e-06 7.954964089493392e-06 8.079598889581415e-06 8.158719427330582e-06 8.285737559090543e-06 8.284697014353853e-06 8.253098595636262e-06 8.336161050937575e-06 8.448065172646574e-06 8.45843712090666e-06 8.679123813364139e-06 8.585351682850425e-06 8.786158237725212e-06 8.853748938703126e-06 8.959721400149947e-06 9.099509693404623e-06 9.113147341757929e-06 9.198223168231444e-06 9.29345114327873e-06 9.509341313770514e-06 9.552433700845991e-06 9.818600085756295e-06 9.97678605130996e-06 1.0171296011947624e-05 1.0297792582518979e-05 1.0335966095829531e-05 1.0396606158569837e-05 1.0432688800539558e-05 1.0511504187663218e-05 1.1055327943487235e-05 1.1224512303667925e-05 1.1178169205960384e-05 1.1447923241566277e-05 1.1651573278264704e-05 1.1779437852145263e-05 1.1930771897431121e-05 1.2066510573249298e-05 1.2186101203436456e-05 1.230443543048624e-05 1.2263136322685382e-05 1.214172736555438e-05 1.223529729097046e-05 1.2280614516177633e-05 1.226027802289429e-05 1.2485602721066263e-05 1.2571565198819916e-05 1.262527211609437e-05 1.29036623455623e-05 1.2964106603629571e-05 1.317233863444749e-05 1.3320032525455422e-05 1.3357906015958874e-05 1.3542103669947001e-05 1.3797449629246665e-05 1.395987918932792e-05 1.3682170499979682e-05 1.4216188886836714e-05
7.448606848847466e-06 7.726308358709543e-06 7.832189824889843e-06 7.865324690181839e-06 7.989057875975608e-06 7.9600306261893e-06 7.967526146069726e-06 8.09010335982365e-06 8.2065993274121e-06 8.264215401883947e-06 8.444156510436526e-06 8.3809110525356e-06 8.528745583022857e-06 8.613992556668251e-06 8.735749032793283e-06 8.869650565709234e-06 8.934012185443719e-06 8.991609713285467e-06 9.083749716354539e-06 9.271851649874805e-06 9.33593103014425e-06 9.562823186658513e-06 9.74362733754042e-06 9.947388089728985e-06 1.0105639762586326e-05 1.0103602834507991e-05 1.0195165566970759e-05 1.0213761082650423e-05 1.0296602361268838e-05 1.0884186165243936e-05 1.1030106071758886e-05 1.1084204527759603e-05 1.1323303935136175e-05 1.1481017591036137e-05 1.160337965460786e-05 1.1673662182945482e-05 1.1824829885785372e-05 1.1999690554849643e-05 1.2173278821959566e-05 1.2118611677380897e-05 1.1893342370220617e-05 1.2047065205847693e-05 1.2096346079825866e-05 1.2005836096702199e-05 1.2164903046738552e-05 1.2153947345188509e-05 1.2194714089290693e-05 1.24816154187749e-05 1.2625449805369076e-05 1.2869406340746376e-05 1.2996385761114708e-05 1.3085226264529119e-05 1.3222534476516888e-05 1.343000611174558e-05 1.3487291739058326e-05 1.3308466708543989e-05 1.3812046560118199e-05
7.254739438370247e-06 7.53944105131665e-06 7.621738699349349e-06 7.619704928359025e-06 7.716811299243109e-06 7.655202620741639e-06 7.702782413593648e-06 7.858852441508638e-06 7.973455436767687e-06 8.076150015563011e-06 8.204181825824453e-06 8.169206115387445e-06 8.2783435659463e-06 8.3623248451094e-06 8.492440638971814e-06 8.622157875624059e-06 8.737121606558124e-06 8.782685178585452e-06 8.893031886154972e-06 9.041063752337275e-06 9.138943849851845e-06 9.305211075785995e-06 9.487217468807498e-06 9.672069266862658e-06 9.848749370723094e-06 9.846635975691972e-06 9.960204595247216e-06 9.996877835540504e-06 1.0091215975140538e-05 1.0716567779207732e-05 1.0834063227533965e-05 1.097746465434528e-05 1.1201526521161138e-05 1.1305386395721467e-05 1.1428999437839038e-05 1.1415560451628144e-05 1.1602943143900631e-05 1.1771579954543673e-05 1.1976907512591339e-05 1.1934499110421024e-05 1.1653687964888272e-05 1.1894370047479858e-05 1.1962439278795884e-05 1.1827536912476366e-05 1.1949874147453631e-05 1.1823327040014568e-05 1.1830320239075568e-05 1.209870979140747e-05 1.2286474169129194e-05 1.2527962695446322e-05 1.2632364046711137e-05 1.2819212833319877e-05 1.2918384897587563e-05 1.3088931446442444e-05 1.3095098990834904e-05 1.3008455610104658e-05 1.3476954002635952e-05
7.143940944458383e-06 7.398902856903067e-06 7.4396589904828086e-06 7.429907351468069e-06 7.4909193723550865e-06 7.400235367885362e-06 7.467057412737488e-06 7.652309396277232e-06 7.745752074990393e-06 7.896812327612557e-06 7.994729107126299e-06 7.975080665992002e-06 8.072911648665416e-06 8.129839634292257e-06 8.249602140306027e-06 8.370191330149059e-06 8.515773674433252e-06 8.56869285264499e-06 8.701676256685382e-06 8.827566644559093e-06 8.956920842384229e-06 9.063762031263075e-06 9.225769433277838e-06 9.372020113595738e-06 9.540518385247636e-06 9.556117878365434e-06 9.674992805396727e-06 9.78454398928819e-06 9.892891134886746e-06 1.0552533945102398e-05 1.0657602324545439e-05 1.0835371365358062e-05 1.1051148787034921e-05 1.1103460891838919e-05 1.1248232691076204e-05 1.1171170608958515e-05 1.1421008551294043e-05 1.15390027804597e-05 1.1717696449978517e-05 1.1679171375349046e-05 1.1405042047386657e-05 1.1728018088379692e-05 1.1842689828533752e-05 1.1707353018738367e-05 1.1821825596964294e-05 1.1604567828978157e-05 1.15654417107092e-05 1.1813525096429886e-05 1.2000185599321124e-05 1.2180449470184859e-05 1.2248173279408034e-05 1.2536888261575721e-05 1.2599792549143343e-05 1.2736214442368869e-05 1.2774809315418574e-05 1.276008458981778e-05 1.3210286565893831e-05
7.100883151357589e-06 7.299872742692291e-06 7.274888892130191e-06 7.290360822175311e-06 7.303380627022223e-06 7.2011305133096545e-06 7.269117948208669e-06 7.478822114300576e-06 7.5274506024976646e-06 7.723916758088777e-06 7.81342892710568e-06 7.806679796725516e-06 7.91148239882812e-06 7.934961894593794e-06 8.022391877411103e-06 8.125732509296257e-06 8.278229545843731e-06 8.3577711295915e-06 8.499233087517643e-06 8.631697572586172e-06 8.772317173967071e-06 8.841770075110542e-06 8.972838143611879e-06 9.083646478793811e-06 9.20678537207642e-06 9.244459203193452e-06 9.345379553445401e-06 9.569193873139394e-06 9.684245372062332e-06 1.0380978334674518e-05 1.0498087337929359e-05 1.0656965295213909e-05 1.0855739727906356e-05 1.0866934470047948e-05 1.1037132924796512e-05 1.0941093308364955e-05 1.125938374085214e-05 1.1331559433121557e-05 1.143794402022038e-05 1.1373722680087821e-05 1.1158823910463967e-05 1.1532681556141633e-05 1.1699380026889919e-05 1.1604874254591235e-05 1.1735120167161383e-05 1.1494822610216305e-05 1.1419915786895915e-05 1.1635203084580575e-05 1.1803739769884567e-05 1.187668688960302e-05 1.1908673088393729e-05 1.2262160469171561e-05 1.2277117762101595e-05 1.2375727711746481e-05 1.2486560034694802e-05 1.2526189345954573e-05 1.2978314016298326e-05
